date,prediction,confidence_interval
2025-03-31,150622.80147058822,"[36482.459476039425, 264763.143465137]"
2025-04-30,151345.60294117645,"[-10073.21672141779, 312764.4226037707]"
2025-05-31,152068.40441176467,"[-45628.46711608142, 349765.2759396108]"
2025-06-30,152791.2058823529,"[-75489.4781067447, 381071.8898714505]"
2025-07-31,153514.00735294112,"[-101711.5563219439, 408739.57102782617]"
2025-08-31,154236.80882352934,"[-125348.78812988196, 433822.40577694064]"
2025-09-30,154959.61029411756,"[-147027.34918332062, 456946.5697715557]"
2025-10-31,155682.4117647058,"[-167155.22756048263, 478520.0510898942]"
2025-11-30,156405.213235294,"[-186015.81274835233, 498826.2392189404]"
2025-12-31,157128.01470588223,"[-203815.4389074581, 518071.46831922256]"
2026-01-31,157850.81617647046,"[-220709.8716622936, 536411.5040152345]"
2026-02-28,158573.61764705868,"[-236820.12540863344, 553967.3607027507]"
2026-03-31,159296.4191176469,"[-252242.43654269443, 570835.2747779882]"
2026-04-30,160019.22058823513,"[-267054.83316457225, 587093.2743410425]"
2026-05-31,160742.02205882335,"[-281321.6216164831, 602805.6657341298]"
2026-06-30,161464.82352941157,"[-295096.54444878356, 618026.1915076068]"
2026-07-31,162187.6249999998,"[-308425.061187648, 632800.3111876476]"
2026-08-31,162910.42647058802,"[-321346.03251719463, 647166.8854583707]"
2026-09-30,163633.22794117624,"[-333892.9881942336, 661159.4440765862]"
2026-10-31,164356.02941176447,"[-346095.0979380056, 674807.1567615345]"
2026-11-30,165078.8308823527,"[-357977.92615581397, 688135.5879205193]"
2026-12-31,165801.6323529409,"[-369564.0265699267, 701167.2912758086]"
2027-01-31,166524.43382352914,"[-380873.41639562254, 713922.2840426809]"
2027-02-28,167247.23529411736,"[-391923.95861270535, 726418.4292009401]"
