date,prediction,confidence_interval
2025-03-31,397801.14974204625,"[188418.4263811304, 607183.873102962]"
2025-04-30,400203.51946594624,"[41355.493966617854, 759051.5449652746]"
2025-05-31,405122.39974450273,"[-244870.73261979618, 1055115.5321088016]"
2025-06-30,417181.7746214337,"[-621699.9000725506, 1456063.449315418]"
2025-07-31,425606.45939916087,"[-1090526.0544722525, 1941738.9732705744]"
2025-08-31,438716.7344754722,"[-1686583.586300261, 2564017.0552512053]"
2025-09-30,454961.1683958772,"[-2396692.1889623976, 3306614.5257541523]"
2025-10-31,471399.76327438874,"[-3232665.624892971, 4175465.1514417487]"
2025-11-30,492532.65379076055,"[-4207108.168467094, 5192173.476048616]"
2025-12-31,515820.38206956285,"[-5317736.32592395, 6349377.090063076]"
2026-01-31,541778.0948629924,"[-6576058.5112199355, 7659614.700945919]"
2026-02-28,571784.3039917509,"[-7986783.102619777, 9130351.71060328]"
2026-03-31,604595.4483939206,"[-9553750.580040159, 10762941.476828]"
2026-04-30,641151.7560716397,"[-11284573.093955463, 12566876.606098743]"
2026-05-31,681669.8896572158,"[-13183141.55325339, 14546481.332567822]"
2026-06-30,725843.2752716979,"[-15254594.45780133, 16706281.008344725]"
2026-07-31,774326.6305561902,"[-17504408.734197438, 19053061.995309815]"
2026-08-31,827084.288834525,"[-19936680.524130367, 21590849.101799414]"
2026-09-30,884237.6124308946,"[-22556371.95288171, 24324847.177743495]"
2026-10-31,946144.5265605431,"[-25367997.98651459, 27260287.039635673]"
2026-11-30,1012828.7893340983,"[-28375764.3159941, 30401421.8946623]"
2026-12-31,1084521.5536365272,"[-31584155.283742398, 33753198.391015455]"
2027-01-31,1161433.5543867245,"[-34997285.570860334, 37320152.67963379]"
2027-02-28,1243676.5921150744,"[-38619251.38137611, 41106604.56560626]"
