date,prediction,confidence_interval
2025-03-31,212517.72954160086,"[73212.48348692173, 351822.97559627995]"
2025-04-30,204429.64040817178,"[53531.6633897752, 355327.61742656835]"
2025-05-31,198692.30549422742,"[40977.32116982495, 356407.28981862986]"
2025-06-30,192417.49489503397,"[26556.494054555544, 358278.4957355124]"
2025-07-31,185605.2086105914,"[10283.569230671652, 360926.8479905111]"
2025-08-31,178255.4466408997,"[-7801.923527983745, 364312.8168097831]"
2025-09-30,170368.2089859589,"[-27643.87823661996, 368380.29620853777]"
2025-10-31,161943.49564576894,"[-49177.11945291926, 373064.1107444571]"
2025-11-30,152981.30662032988,"[-72333.22709403545, 378295.8403346952]"
2025-12-31,143481.6419096417,"[-97044.60082616558, 384007.884645449]"
2026-01-31,133444.5015137044,"[-123247.00390328135, 390136.00693069014]"
2026-02-28,122869.88543251797,"[-150880.94550204877, 396620.7163670847]"
2026-03-31,111757.7936660824,"[-179892.25468901134, 403407.8420211761]"
2026-04-30,100108.22621439771,"[-210232.13623668422, 410448.5886654796]"
2026-05-31,87921.18307746391,"[-241856.92236334443, 417699.2885182722]"
2026-06-30,75196.664255281,"[-274727.6665644702, 425120.9950750322]"
2026-07-31,61934.66974784895,"[-308809.6731481368, 432679.0126438347]"
2026-08-31,48135.199555167805,"[-344072.01876933954, 440342.41787967517]"
2026-09-30,33798.25367723753,"[-380487.0973280898, 448083.6046825649]"
2026-10-31,18923.832114058125,"[-418030.2037446314, 455877.86797274766]"
2026-11-30,3511.934865629599,"[-456679.1625071452, 463703.0322384044]"
2026-12-31,-12437.43806804804,"[-496414.00135395216, 471539.1252178561]"
2027-01-31,-28924.286686974803,"[-537216.6674958623, 479368.0941219128]"
2027-02-28,-45948.610991150694,"[-579070.7823971973, 487173.5604148959]"
