date,prediction,confidence_interval
2025-03-31,166121.09188569282,"[116149.69879481466, 216092.484976571]"
2025-04-30,172679.82903945347,"[117843.3236653244, 227516.33441358255]"
2025-05-31,182809.1059397647,"[127746.30403967315, 237871.90783985626]"
2025-06-30,180407.0231943185,"[125071.91478213528, 235742.1316065017]"
2025-07-31,186081.27987320462,"[130747.127384794, 241415.43236161524]"
2025-08-31,183124.10591763695,"[127716.34389509314, 238531.86794018076]"
2025-09-30,187611.05952411285,"[132196.72638169912, 243025.39266652658]"
2025-10-31,185119.87610193668,"[129660.96049356542, 240578.79171030794]"
2025-11-30,188953.31878481124,"[133490.92335793207, 244415.7142116904]"
2025-12-31,186977.02341017584,"[131481.96949803678, 242472.0773223149]"
2026-01-31,190308.88592383967,"[134813.47045154637, 245804.30139613297]"
2026-02-28,188780.4360822997,"[133260.15081652082, 244300.7213480786]"
2026-03-31,191698.41378481415,"[136179.7327225872, 247217.0948470411]"
2026-04-30,190547.20533681317,"[135009.3368874796, 246085.07378614674]"
2026-05-31,193119.43531831697,"[137584.25405729742, 248654.61657933652]"
2026-06-30,192284.4099535528,"[136734.29307768075, 247834.52682942484]"
2026-07-31,194567.23756995003,"[139020.30912937465, 250114.1660105254]"
2026-08-31,193997.00847094078,"[138438.35982408444, 249555.65711779712]"
2026-09-30,196037.51952649106,"[140482.19379221543, 251592.84526076668]"
2026-10-31,195689.02313173245,"[140124.42935042412, 251253.61691304078]"
2026-11-30,197526.63222671978,"[141965.27396701917, 253087.9904864204]"
2026-12-31,197363.8045763413,"[141795.06345187654, 252932.54570080605]"
2027-01-31,199031.51384676548,"[143465.79487392757, 254597.23281960338]"
2027-02-28,199024.15613648645,"[143452.51508576953, 254595.79718720337]"
