date,prediction,confidence_interval
2025-03-31,197275.85816179658,"[177386.757853392, 217164.95847020118]"
2025-04-30,197337.67334840435,"[172410.1856446434, 222265.1610521653]"
2025-05-31,195946.7159146074,"[167805.77043506067, 224087.66139415413]"
2025-06-30,195623.51774618306,"[164117.80810019525, 227129.22739217087]"
2025-07-31,194546.01393628505,"[160442.37049514055, 228649.65737742954]"
2025-08-31,194030.95738938937,"[157333.16598108553, 230728.7487976932]"
2025-09-30,193126.3767860668,"[154230.25719284746, 232022.49637928614]"
2025-10-31,192520.13023175945,"[151486.53979070878, 233553.72067281013]"
2025-11-30,191714.8154298638,"[148776.58773692162, 234653.043122806]"
2025-12-31,191069.73532569248,"[146303.26229834394, 235836.20835304103]"
2026-01-31,190324.97198260055,"[143882.3667512221, 236767.57721397898]"
2026-02-28,189668.18111713883,"[141625.117561864, 237711.24467241365]"
2026-03-31,188963.5164626628,"[139428.2901953411, 238498.74272998451]"
2026-04-30,188308.960679533,"[137350.87538652672, 239267.04597253926]"
2026-05-31,187633.48836074048,"[135335.00923384554, 239931.9674876354]"
2026-06-30,186988.23525756784,"[133410.95641462272, 240565.51410051296]"
2026-07-31,186336.04208080933,"[131545.98432133655, 241126.0998402821]"
2026-08-31,185703.57151781832,"[129754.92796855974, 241652.2150670769]"
2026-09-30,185071.3585160263,"[128018.92634023639, 242123.7906918162]"
2026-10-31,184453.28154437096,"[126344.69573892304, 242561.86734981887]"
2026-11-30,183839.12099216142,"[124721.04732352943, 242957.1946607934]"
2026-12-31,183236.07773743616,"[123150.52235773749, 243321.63311713486]"
2027-01-31,182638.76362906327,"[121626.20831715286, 243651.31894097367]"
2027-02-28,182050.89223596113,"[120148.56595686104, 243953.21851506122]"
