date,prediction,confidence_interval
2025-03-31,996831.0218455282,"[775515.5471931656, 1218146.4964978907]"
2025-04-30,1000815.142295917,"[756194.2491732797, 1245436.0354185542]"
2025-05-31,1000647.1151794556,"[739166.6011447749, 1262127.6292141362]"
2025-06-30,999597.9646953671,"[720532.3651807708, 1278663.5642099637]"
2025-07-31,998188.6571985811,"[699798.0790886041, 1296579.2353085582]"
2025-08-31,996506.1062718618,"[676866.871091262, 1316145.3414524617]"
2025-09-30,994568.7171902605,"[651711.0435850933, 1337426.3907954278]"
2025-10-31,992384.0822850422,"[624318.6780078437, 1360449.4865622406]"
2025-11-30,989958.0872367428,"[594683.1030546041, 1385233.0714188814]"
2025-12-31,987296.3483582988,"[562799.851235722, 1411792.8454808756]"
2026-01-31,984404.4394472665,"[528665.2175714606, 1440143.6613230724]"
2026-02-28,981287.9275908278,"[492275.38488012867, 1470300.470301527]"
2026-03-31,977952.3788170393,"[453625.8780664186, 1502278.87956766]"
2026-04-30,974403.3589867912,"[412711.2467877922, 1536095.4711857904]"
2026-05-31,970646.4339345893,"[369524.9087653421, 1571767.9591038364]"
2026-06-30,966687.1694907749,"[324059.1026635099, 1609315.2363180397]"
2026-07-31,962531.1314850322,"[276304.91237704526, 1648757.350593019]"
2026-08-31,958183.8857469416,"[226252.33507070632, 1690115.436423177]"
2026-09-30,953650.9981060668,"[173890.37356264517, 1733411.6226494885]"
2026-10-31,948938.0343919696,"[119207.13986228267, 1778668.9289216565]"
2026-11-30,944050.5604342107,"[62189.96121357218, 1825911.1596548492]"
2026-12-31,938994.1420623512,"[2825.483218412148, 1875162.8009062903]"
2027-01-31,933774.3451059521,"[-58900.233151871245, 1926448.9233637755]"
2027-02-28,928396.7353945741,"[-123001.62233959895, 1979795.0931287473]"
