date,prediction,confidence_interval
2025-03-31,444266.03637672815,"[422277.8475979727, 466254.2251554836]"
2025-04-30,446570.73353596823,"[417571.32541019353, 475570.14166174293]"
2025-05-31,448875.4306952083,"[414256.78113286535, 483494.0802575513]"
2025-06-30,451180.1278544484,"[411734.77168423025, 490625.48402466654]"
2025-07-31,453484.8250136885,"[409742.1530643159, 497227.49696306104]"
2025-08-31,455789.52217292855,"[408135.4921739297, 503443.5521719274]"
2025-09-30,458094.21933216864,"[406826.3755992736, 509362.0630650637]"
2025-10-31,460398.9164914087,"[405755.73734802793, 515042.0956347895]"
2025-11-30,462703.6136506488,"[404881.7989716657, 520525.4283296319]"
2025-12-31,465008.3108098889,"[404173.7196742059, 525842.9019455719]"
2026-01-31,467313.00796912896,"[403607.9633924176, 531018.0525458404]"
2026-02-28,469617.70512836904,"[403166.08415193355, 536069.3261048045]"
2026-03-31,471922.4022876091,"[402833.30650346307, 541011.4980717552]"
2026-04-30,474227.0994468492,"[402597.5777246852, 545856.6211690132]"
2026-05-31,476531.7966060893,"[402448.913238735, 550614.6799734436]"
2026-06-30,478836.49376532936,"[402378.9314585433, 555294.0560721154]"
2026-07-31,481141.19092456944,"[402380.51507823647, 559901.8667709024]"
2026-08-31,483445.8880838095,"[402447.55917730555, 564444.2169903135]"
2026-09-30,485750.5852430496,"[402574.7803986043, 568926.390087495]"
2026-10-31,488055.2824022897,"[402757.57002149767, 573352.9947830817]"
2026-11-30,490359.97956152976,"[402991.87918575545, 577728.079937304]"
2026-12-31,492664.67672076984,"[403274.1280640666, 582055.225377473]"
2027-01-31,494969.3738800099,"[403601.13314494106, 586337.6146150788]"
2027-02-28,497274.07103925,"[403970.04839876277, 590578.0936797372]"
