date,prediction,confidence_interval
2025-03-31,167298.5876961375,"[16111.502883061883, 318485.6725092131]"
2025-04-30,165416.83558244078,"[12293.19211862798, 318540.4790462536]"
2025-05-31,164071.93452828418,"[9833.400173827424, 318310.46888274094]"
2025-06-30,162751.41734434827,"[7436.974761376332, 318065.8599273202]"
2025-07-31,161432.00768011707,"[5050.446205173212, 317813.5691550609]"
2025-08-31,160112.64831962704,"[2671.2631545496406, 317554.03348470444]"
2025-09-30,158793.29124394184,"[299.1719169456919, 317287.410570938]"
2025-10-31,157473.93427203287,"[-2065.9727078174765, 317013.8412518832]"
2025-11-30,156154.57730483744,"[-4424.306659376627, 316733.46126905154]"
2025-12-31,154835.2203378561,"[-6775.961302406358, 316446.4019781186]"
2026-01-31,153515.86337088447,"[-9121.063823180157, 316152.7905649491]"
2026-02-28,152196.5064039133,"[-11459.737421651982, 315852.7502294786]"
2026-03-31,150877.14943694216,"[-13792.10148458922, 315546.40035847353]"
2026-04-30,149557.792469971,"[-16118.271748803993, 315233.856688746]"
2026-05-31,148238.43550299984,"[-18438.360455492948, 314915.2314614926]"
2026-06-30,146919.07853602868,"[-20752.47649628567, 314590.633568343]"
2026-07-31,145599.72156905752,"[-23060.72555153983, 314260.1686896549]"
2026-08-31,144280.36460208637,"[-25363.21022138049, 313923.9394255532]"
2026-09-30,142961.0076351152,"[-27660.030149943952, 313582.04542017437]"
2026-10-31,141641.65066814405,"[-29951.282143251097, 313234.5834795392]"
2026-11-30,140322.2937011729,"[-32237.060281105805, 312881.6476834516]"
2026-12-31,139002.93673420174,"[-34517.45602338383, 312523.3294917873]"
2027-01-31,137683.57976723058,"[-36792.55831105259, 312159.7178455137]"
2027-02-28,136364.22280025942,"[-39062.453662237356, 311790.8992627562]"
