date,prediction,confidence_interval
2025-03-31,221364.62063910885,"[156024.76041980856, 286704.48085840914]"
2025-04-30,231719.17233141648,"[165358.59842627053, 298079.74623656244]"
2025-05-31,217921.84633552193,"[151300.56652402278, 284543.1261470211]"
2025-06-30,224639.04719052408,"[153276.0466901349, 296002.04769091326]"
2025-07-31,220680.158892128,"[149308.59526149015, 292051.72252276586]"
2025-08-31,219313.51576174592,"[146872.79269650363, 291754.2388269882]"
2025-09-30,219571.35588873358,"[146402.20615311852, 292740.50562434865]"
2025-10-31,217304.0219832837,"[143747.23639067862, 290860.80757588876]"
2025-11-30,216927.82625456914,"[142614.79200698697, 291240.8605021513]"
2025-12-31,215728.23230732803,"[140961.56917480665, 290494.8954398494]"
2026-01-31,214656.02326685016,"[139360.40369793872, 289951.6428357616]"
2026-02-28,213824.90778650786,"[138027.241667349, 289622.5739056667]"
2026-03-31,212758.10777191154,"[136516.3953384583, 288999.8202053648]"
2026-04-30,211875.85657496934,"[135177.37726089134, 288574.33588904736]"
2026-05-31,210950.41807137296,"[133835.63038547063, 288065.2057572753]"
2026-06-30,210041.6067565028,"[132523.61398279274, 287559.5995302128]"
2026-07-31,209177.5659065689,"[131273.57023367734, 287081.56157946045]"
2026-08-31,208306.98223107582,"[130037.93738218637, 286576.0270799653]"
2026-09-30,207468.18814994,"[128847.85168637027, 286088.5246135097]"
2026-10-31,206642.6218183195,"[127688.21871272851, 285597.02492391045]"
2026-11-30,205832.80858734256,"[126559.00533008162, 285106.6118446035]"
2026-12-31,205042.56596783994,"[125463.41844440508, 284621.7134912748]"
2027-01-31,204266.37617982738,"[124395.7794762994, 284136.97288335534]"
2027-02-28,203507.34473521885,"[123357.9892824854, 283656.7001879523]"
