date,prediction,confidence_interval
2025-03-31,59898.989898989996,"[-286159.0481924771, 405957.027990457]"
2025-04-30,-97803.03030303023,"[-871612.3276357623, 676006.2670297017]"
2025-05-31,-255606.06060606055,"[-1550436.6750834961, 1039224.553871375]"
2025-06-30,-413510.1010101009,"[-2308948.037696886, 1481927.8356766843]"
2025-07-31,-571515.1515151514,"[-3137950.2500563827, 1994919.94702608]"
2025-08-31,-729621.2121212119,"[-4030804.497130102, 2571562.072887678]"
2025-09-30,-887828.2828282826,"[-4982442.208692373, 3206785.6430358076]"
2025-10-31,-1046136.3636363633,"[-5988833.785940697, 3896561.058667971]"
2025-11-30,-1204545.4545454541,"[-7046677.533880776, 4637586.624789868]"
2025-12-31,-1363055.555555555,"[-8153204.582283199, 5427093.471172089]"
2026-01-31,-1521666.666666666,"[-9306049.741658796, 6262716.408325464]"
2026-02-28,-1680378.7878787871,"[-10503162.233198915, 7142404.65744134]"
2026-03-31,-1839191.9191919183,"[-11742741.774218589, 8064357.935834753]"
2026-04-30,-1998106.0606060596,"[-13023191.466789134, 9026979.345577013]"
2026-05-31,-2157121.212121211,"[-14343082.212484166, 10028839.788241744]"
2026-06-30,-2316237.3737373725,"[-15701125.267502567, 11068650.520027822]"
2026-07-31,-2475454.545454544,"[-17096150.692491174, 12145241.601582084]"
2026-08-31,-2634772.7272727257,"[-18527090.16431606, 13257544.709770605]"
2026-09-30,-2794191.9191919174,"[-19992963.077255994, 14404579.238872157]"
2026-10-31,-2953712.1212121192,"[-21492865.16655221, 15585440.924127972]"
2026-11-30,-3113333.333333331,"[-23025959.095006883, 16799292.42834022]"
2026-12-31,-3273055.555555553,"[-24591466.587728642, 18045355.476617537]"
2027-01-31,-3432878.7878787853,"[-26188661.802458633, 19322904.226701062]"
2027-02-28,-3592803.0303030275,"[-27816865.69670572, 20631259.636099666]"
