date,prediction,confidence_interval
2025-03-31,184611.00321734714,"[11609.203907143441, 357612.80252755084]"
2025-04-30,181631.93693255086,"[2071.501208686881, 361192.37265641487]"
2025-05-31,195467.56521203206,"[4273.8820899888815, 386661.2483340752]"
2025-06-30,203170.9774820179,"[-4930.5461215430405, 411272.5010855788]"
2025-07-31,201877.45302395278,"[-25454.936329770164, 429209.8423776757]"
2025-08-31,207165.12401965796,"[-33312.02169503021, 447642.26973434613]"
2025-09-30,213229.20123037024,"[-42091.974570099555, 468550.37703084]"
2025-10-31,217659.5971997801,"[-52982.65438137401, 488301.84878093423]"
2025-11-30,221909.515055636,"[-63656.90096218779, 507475.9310734598]"
2025-12-31,227176.2761128273,"[-72833.87288320652, 527186.4251088612]"
2026-01-31,232353.16719196265,"[-82371.0764559466, 547077.410839872]"
2026-02-28,237419.14964562765,"[-91997.28784035804, 566835.5871316134]"
2026-03-31,242673.8914907922,"[-101355.79509677328, 586703.5780783576]"
2026-04-30,248121.91615311702,"[-110516.37498532911, 606760.2072915632]"
2026-05-31,253622.69946984682,"[-119678.36192651404, 626923.7608662077]"
2026-06-30,259220.23428849273,"[-128759.83196320545, 647200.3005401909]"
2026-07-31,264946.7941959747,"[-137739.8808318259, 667633.4692237753]"
2026-08-31,270785.2945785801,"[-146653.7930607206, 688224.3822178808]"
2026-09-30,276724.6223760185,"[-155518.7582178131, 708968.0029698501]"
2026-10-31,282774.7767670573,"[-164324.98157087673, 729874.5351049914]"
2026-11-30,288936.8732263936,"[-173078.07009450084, 750951.8165472881]"
2026-12-31,295207.56690097373,"[-181786.51384676964, 772201.647648717]"
2027-01-31,301586.85994851636,"[-190453.28524865548, 793627.0051456882]"
2027-02-28,308076.10622171283,"[-199079.83009055158, 815232.0425339772]"
