date,prediction,confidence_interval
2025-03-31,209580.87981656624,"[57369.88898188723, 361791.87065124523]"
2025-04-30,215130.88079361105,"[37783.03235754746, 392478.7292296747]"
2025-05-31,211012.3867520292,"[-1618.6045520599873, 423643.3780561184]"
2025-06-30,210809.17717639802,"[-27550.713955851534, 449169.0683086476]"
2025-07-31,208952.9019396786,"[-54765.92443209665, 472671.72831145383]"
2025-08-31,207726.17488822332,"[-78760.27434169743, 494212.62411814404]"
2025-09-30,206193.29229423334,"[-101949.20670684846, 514335.79129531514]"
2025-10-31,204737.8238392892,"[-123822.11326974799, 533297.7609483264]"
2025-11-30,203202.5341760722,"[-144891.19502824973, 551296.2633803941]"
2025-12-31,201651.8782279865,"[-165180.94840070826, 568484.7048566813]"
2026-01-31,200059.4342188738,"[-184855.75992410502, 584974.6283618526]"
2026-02-28,198436.03313290857,"[-203985.95442522585, 600858.020691043]"
2026-03-31,196777.23506349692,"[-222652.18363273592, 616206.6537597298]"
2026-04-30,195084.86004566474,"[-240910.5897696497, 631080.3098609792]"
2026-05-31,193358.16199896522,"[-258811.7473968383, 645528.0713947688]"
2026-06-30,191597.44676148676,"[-276396.51157297206, 659591.4050959456]"
2026-07-31,189802.58896211593,"[-293700.237887299, 673305.4158115308]"
2026-08-31,187973.63999378472,"[-310752.9652388322, 686700.2452264016]"
2026-09-30,186110.57878917237,"[-327580.7735121547, 699801.9310904995]"
2026-10-31,184213.41398433034,"[-344206.3350082068, 712633.1629768675]"
2026-11-30,182282.14203911295,"[-360649.55105286546, 725213.8351310914]"
2026-12-31,180316.76440471943,"[-376927.9739057706, 737561.5027152095]"
2027-01-31,178317.28048626488,"[-393057.17969001376, 749691.7406625435]"
2027-02-28,176283.69052760833,"[-409051.05685179454, 761618.4379070112]"
