date,prediction,confidence_interval
2025-03-31,148943.15510310789,"[68597.8667082785, 229288.4434979373]"
2025-04-30,139130.41271841683,"[44450.06174537062, 233810.76369146304]"
2025-05-31,138343.3832496785,"[41966.28074395895, 234720.48575539805]"
2025-06-30,138343.3832496785,"[41966.28074395895, 234720.48575539805]"
2025-07-31,138343.3832496785,"[41966.28074395895, 234720.48575539805]"
2025-08-31,138343.3832496785,"[41966.28074395895, 234720.48575539805]"
2025-09-30,138343.3832496785,"[41966.28074395895, 234720.48575539805]"
2025-10-31,138343.3832496785,"[41966.28074395895, 234720.48575539805]"
2025-11-30,138343.3832496785,"[41966.28074395895, 234720.48575539805]"
2025-12-31,138343.3832496785,"[41966.28074395895, 234720.48575539805]"
2026-01-31,138343.3832496785,"[41966.28074395895, 234720.48575539805]"
2026-02-28,138343.3832496785,"[41966.28074395895, 234720.48575539805]"
2026-03-31,138343.3832496785,"[41966.28074395895, 234720.48575539805]"
2026-04-30,138343.3832496785,"[41966.28074395895, 234720.48575539805]"
2026-05-31,138343.3832496785,"[41966.28074395895, 234720.48575539805]"
2026-06-30,138343.3832496785,"[41966.28074395895, 234720.48575539805]"
2026-07-31,138343.3832496785,"[41966.28074395895, 234720.48575539805]"
2026-08-31,138343.3832496785,"[41966.28074395895, 234720.48575539805]"
2026-09-30,138343.3832496785,"[41966.28074395895, 234720.48575539805]"
2026-10-31,138343.3832496785,"[41966.28074395895, 234720.48575539805]"
2026-11-30,138343.3832496785,"[41966.28074395895, 234720.48575539805]"
2026-12-31,138343.3832496785,"[41966.28074395895, 234720.48575539805]"
2027-01-31,138343.3832496785,"[41966.28074395895, 234720.48575539805]"
2027-02-28,138343.3832496785,"[41966.28074395895, 234720.48575539805]"
