date,prediction,confidence_interval
2025-03-31,214174.33888600566,"[146396.57889324444, 281952.0988787669]"
2025-04-30,215748.436810587,"[147962.10306608333, 283534.7705550907]"
2025-05-31,217470.2996903751,"[149385.4490311462, 285555.15034960397]"
2025-06-30,218953.06368758107,"[150494.5550587718, 287411.57231639035]"
2025-07-31,220470.4337152109,"[151445.5523103156, 289495.3151201062]"
2025-08-31,221991.90510741892,"[152476.26288421618, 291507.54733062163]"
2025-09-30,223518.43289214626,"[153519.2326462608, 293517.6331380317]"
2025-10-31,225042.70721616058,"[154564.9217432516, 295520.4926890696]"
2025-11-30,226566.91361895416,"[155611.05082729022, 297522.7764106181]"
2025-12-31,228091.1043441986,"[156660.59853220318, 299521.610156194]"
2026-01-31,229615.37637807362,"[157713.4343670786, 301517.31838906865]"
2026-02-28,231139.6378678088,"[158769.39206937293, 303509.8836662447]"
2026-03-31,232663.89661362543,"[159828.33553082752, 305499.45769642334]"
2026-04-30,234188.15379232075,"[160890.22893770383, 307486.0786469377]"
2026-05-31,235712.41175484715,"[161955.0212803485, 309469.8022293458]"
2026-06-30,237236.66977261932,"[163022.6591263509, 311450.68041888776]"
2026-07-31,238760.92778416176,"[164093.08924463877, 313428.7663236847]"
2026-08-31,240285.185767437,"[165166.26102894993, 315404.1105059241]"
2026-09-30,241809.44375405795,"[166242.1254314136, 317376.7620767023]"
2026-10-31,243333.70174207282,"[167320.63482639357, 319346.7686577521]"
2026-11-30,244857.9597305779,"[168401.74294472707, 321314.1765164287]"
2026-12-31,246382.21771880297,"[169485.40485579934, 323279.0305818066]"
2027-01-31,247906.47570699896,"[170571.5769107974, 325241.3745032005]"
2027-02-28,249430.73369520105,"[171660.2166907028, 327201.2506996993]"
