date,prediction,confidence_interval
2025-03-31,197685.7866265368,"[152127.06736016588, 243244.50589290773]"
2025-04-30,212759.33798894295,"[164696.68923822275, 260821.98673966315]"
2025-05-31,200391.61879293225,"[152134.7810173144, 248648.4565685501]"
2025-06-30,194861.97983551712,"[142178.12193869473, 247545.8377323395]"
2025-07-31,204508.2963832381,"[146261.40832470488, 262755.18444177136]"
2025-08-31,206105.6471014677,"[146293.16078879527, 265918.13341414015]"
2025-09-30,201030.71162063238,"[139500.31364790566, 262561.1095933591]"
2025-10-31,202174.85734393168,"[137273.2530148281, 267076.4616730353]"
2025-11-30,205702.3813839887,"[138162.90715966997, 273241.8556083074]"
2025-12-31,205033.10010423363,"[135726.62551933475, 274339.5746891325]"
2026-01-31,204008.70162273897,"[132538.00744955536, 275479.3957959226]"
2026-02-28,205501.01237982066,"[131596.83434589388, 279405.19041374745]"
2026-03-31,206587.72777396155,"[130668.18062016394, 282507.2749277592]"
2026-04-30,206314.04943387076,"[128527.56994058535, 284100.5289271562]"
2026-05-31,206606.61385199765,"[126792.44541903578, 286420.7822849595]"
2026-06-30,207549.82710713104,"[125752.70391175126, 289346.9503025108]"
2026-07-31,208006.56391505402,"[124389.06696358479, 291624.06086652324]"
2026-08-31,208204.53445941623,"[122781.21661131969, 293627.8523075128]"
2026-09-30,208747.43374263262,"[121497.27156265726, 295997.595922608]"
2026-10-31,209356.38842186888,"[120344.5366935709, 298368.24015016685]"
2026-11-30,209749.3501988168,"[119035.88334261527, 300462.8170550183]"
2026-12-31,210156.57870324148,"[117751.32375455268, 302561.83365193027]"
2027-01-31,210685.52639221077,"[116609.54486561859, 304761.50791880296]"
2027-02-28,211176.58957908655,"[115473.35746889391, 306879.82168927917]"
