date,prediction,confidence_interval
2025-03-31,219431.7643869257,"[180311.5483474781, 258551.9804263733]"
2025-04-30,217575.29513146952,"[178375.35313337098, 256775.23712956806]"
2025-05-31,220668.64440633808,"[180852.125356176, 260485.16345650016]"
2025-06-30,220281.879037258,"[180464.1090882988, 260099.64898621722]"
2025-07-31,222341.91002259523,"[182211.29158898626, 262472.5284562042]"
2025-08-31,222681.6492898421,"[182514.74880989688, 262848.54976978735]"
2025-09-30,224230.88994856668,"[183863.0240110549, 264598.75588607846]"
2025-10-31,224929.755289778,"[184490.93007422838, 265368.5805053276]"
2025-11-30,226226.5018618263,"[185633.07063079075, 266819.93309286184]"
2025-12-31,227102.89055327143,"[186417.45954570008, 267788.3215608428]"
2026-01-31,228274.8241433879,"[187455.74137130458, 269093.90691547125]"
2026-02-28,229238.96625114814,"[188316.81521290846, 270161.1172893878]"
2026-03-31,230349.2022361294,"[189303.4993492186, 271394.90512304025]"
2026-04-30,231356.72264913702,"[190202.57611210074, 272510.8691861733]"
2026-05-31,232436.46024828937,"[191163.91795250453, 273709.0025440742]"
2026-06-30,233465.42344318682,"[192082.04899656744, 274848.7978898062]"
2026-07-31,234530.08506757268,"[193031.13197661476, 276029.0381585306]"
2026-08-31,235569.64786733146,"[193958.9842743696, 277180.3114602933]"
2026-09-30,236626.85712960103,"[194902.3006256412, 278351.4136335609]"
2026-10-31,237671.65953044296,"[195835.26295311283, 279508.0561077731]"
2026-11-30,238725.18493797196,"[196776.02580129675, 280674.3440746472]"
2026-12-31,239772.57738060033,"[197711.81460848177, 281833.3401527189]"
2027-01-31,240824.28178352193,"[198651.61037810595, 282996.9531889379]"
2027-02-28,241872.9545366833,"[199589.09181396675, 284156.81725939986]"
