date,prediction,confidence_interval
2025-03-31,255654.17116095385,"[190715.5475417445, 320592.79478016315]"
2025-04-30,279264.8073305132,"[175676.4086229593, 382853.2060380671]"
2025-05-31,274181.7090362981,"[104476.63713134403, 443886.78094125213]"
2025-06-30,291292.94040920225,"[58350.55707294811, 524235.3237454564]"
2025-07-31,291749.51025257783,"[-19831.33149049012, 603330.3519956458]"
2025-08-31,305214.0664904523,"[-86703.69474628038, 697131.8277271849]"
2025-09-30,309042.6076045568,"[-173539.45604330883, 791624.6712524224]"
2025-10-31,320525.74188883463,"[-256235.58791833196, 897287.0716960012]"
2025-11-30,326465.16125934216,"[-352286.1178325138, 1005216.4403511982]"
2025-12-31,336939.9610240557,"[-448047.45172043145, 1121927.373768543]"
2026-01-31,344257.6141100672,"[-553399.9809506242, 1241915.2091707585]"
2026-02-28,354293.71170624945,"[-660536.2849178389, 1369123.7083303377]"
2026-03-31,362564.98022142635,"[-775060.1029658834, 1500190.0634087361]"
2026-04-30,372496.83888836345,"[-892467.1398936256, 1637460.8176703525]"
2026-05-31,381476.6493426336,"[-1015937.8173545357, 1778891.1160398028]"
2026-06-30,391501.65507495636,"[-1142853.8435878137, 1925857.1537377264]"
2026-07-31,401049.5884789243,"[-1275015.78294371, 2077114.9599015585]"
2026-08-31,411285.2265952656,"[-1410888.986895865, 2233459.4400863964]"
2026-09-30,421321.86580832023,"[-1551486.3546005504, 2394130.086217191]"
2026-10-31,431839.04848498804,"[-1695899.0877314066, 2559577.1847013826]"
2026-11-30,442320.53360993403,"[-1844690.1580343503, 2729331.2252542186]"
2026-12-31,453163.02609914617,"[-1997313.9939087632, 2903640.0461070556]"
2027-01-31,464066.22312799527,"[-2154076.836706318, 3082209.2829623083]"
2027-02-28,475261.96706666803,"[-2314645.0394174084, 3265168.9735507444]"
