date,prediction,confidence_interval
2025-03-31,107697.35867763805,"[51061.525325051516, 164333.1920302246]"
2025-04-30,106754.20884684692,"[49301.03828810837, 164207.37940558547]"
2025-05-31,105989.59427030923,"[48023.7932108811, 163955.39532973737]"
2025-06-30,104253.90606605487,"[45269.621472414176, 163238.19065969557]"
2025-07-31,104253.90606605487,"[45269.621472414176, 163238.19065969557]"
2025-08-31,104253.90606605487,"[45269.621472414176, 163238.19065969557]"
2025-09-30,104253.90606605487,"[45269.621472414176, 163238.19065969557]"
2025-10-31,104253.90606605487,"[45269.621472414176, 163238.19065969557]"
2025-11-30,104253.90606605487,"[45269.621472414176, 163238.19065969557]"
2025-12-31,104253.90606605487,"[45269.621472414176, 163238.19065969557]"
2026-01-31,104253.90606605487,"[45269.621472414176, 163238.19065969557]"
2026-02-28,104253.90606605487,"[45269.621472414176, 163238.19065969557]"
2026-03-31,104253.90606605487,"[45269.621472414176, 163238.19065969557]"
2026-04-30,104253.90606605487,"[45269.621472414176, 163238.19065969557]"
2026-05-31,104253.90606605487,"[45269.621472414176, 163238.19065969557]"
2026-06-30,104253.90606605487,"[45269.621472414176, 163238.19065969557]"
2026-07-31,104253.90606605487,"[45269.621472414176, 163238.19065969557]"
2026-08-31,104253.90606605487,"[45269.621472414176, 163238.19065969557]"
2026-09-30,104253.90606605487,"[45269.621472414176, 163238.19065969557]"
2026-10-31,104253.90606605487,"[45269.621472414176, 163238.19065969557]"
2026-11-30,104253.90606605487,"[45269.621472414176, 163238.19065969557]"
2026-12-31,104253.90606605487,"[45269.621472414176, 163238.19065969557]"
2027-01-31,104253.90606605487,"[45269.621472414176, 163238.19065969557]"
2027-02-28,104253.90606605487,"[45269.621472414176, 163238.19065969557]"
