date,prediction,confidence_interval
2025-03-31,268755.58511977346,"[245747.78970588636, 291763.38053366053]"
2025-04-30,262449.965033383,"[226766.31983808498, 298133.610228681]"
2025-05-31,258403.5549036183,"[202602.75684007828, 314204.3529671583]"
2025-06-30,253921.69137206467,"[176713.10432840296, 331130.2784157264]"
2025-07-31,248967.53565756022,"[147860.77272209048, 350074.29859302996]"
2025-08-31,244836.74515273244,"[117171.08554330532, 372502.40476215957]"
2025-09-30,239908.87388324327,"[84164.87855053888, 395652.8692159477]"
2025-10-31,235644.45535178427,"[49409.25203908808, 421879.65866448043]"
2025-11-30,230942.3945187064,"[12696.019780750474, 449188.76925666234]"
2025-12-31,226530.1291084434,"[-25714.735335675854, 478774.99355256266]"
2026-01-31,221996.07180861797,"[-65844.78184333933, 509836.92546057526]"
2026-02-28,217531.37381504368,"[-107612.96160743645, 542675.7092375238]"
2026-03-31,213086.83994227133,"[-150955.3759909404, 577129.0558754831]"
2026-04-30,208641.00026658335,"[-195859.6025020865, 613141.6030352532]"
2026-05-31,204247.51441546422,"[-242251.30876153536, 650746.3375924638]"
2026-06-30,199852.26751980075,"[-290126.5823320665, 689831.117371668]"
2026-07-31,195503.06091719563,"[-339430.11015476217, 730436.2319891534]"
2026-08-31,191168.16147157882,"[-390149.0899685311, 772485.4129116887]"
2026-09-30,186869.73729926735,"[-442248.0621593022, 815987.5367578368]"
2026-10-31,182598.22579702272,"[-495707.42095732305, 860903.8725513684]"
2026-11-30,178359.49683759932,"[-550503.7908765593, 907222.784551758]"
2026-12-31,174154.4436823104,"[-606616.271630632, 954925.1589952528]"
2027-01-31,169983.17995639975,"[-664027.1153029909, 1003993.4752157903]"
2027-02-28,165849.08776897314,"[-722717.3478027591, 1054415.5233407055]"
