date,prediction,confidence_interval
2025-03-31,296408.79894713085,"[152528.38029357878, 440289.2176006829]"
2025-04-30,252757.188077186,"[55447.78388182391, 450066.5922725481]"
2025-05-31,252757.188077186,"[55447.78388182391, 450066.5922725481]"
2025-06-30,252757.188077186,"[55447.78388182391, 450066.5922725481]"
2025-07-31,252757.188077186,"[55447.78388182391, 450066.5922725481]"
2025-08-31,252757.188077186,"[55447.78388182391, 450066.5922725481]"
2025-09-30,252757.188077186,"[55447.78388182391, 450066.5922725481]"
2025-10-31,252757.188077186,"[55447.78388182391, 450066.5922725481]"
2025-11-30,252757.188077186,"[55447.78388182391, 450066.5922725481]"
2025-12-31,252757.188077186,"[55447.78388182391, 450066.5922725481]"
2026-01-31,252757.188077186,"[55447.78388182391, 450066.5922725481]"
2026-02-28,252757.188077186,"[55447.78388182391, 450066.5922725481]"
2026-03-31,252757.188077186,"[55447.78388182391, 450066.5922725481]"
2026-04-30,252757.188077186,"[55447.78388182391, 450066.5922725481]"
2026-05-31,252757.188077186,"[55447.78388182391, 450066.5922725481]"
2026-06-30,252757.188077186,"[55447.78388182391, 450066.5922725481]"
2026-07-31,252757.188077186,"[55447.78388182391, 450066.5922725481]"
2026-08-31,252757.188077186,"[55447.78388182391, 450066.5922725481]"
2026-09-30,252757.188077186,"[55447.78388182391, 450066.5922725481]"
2026-10-31,252757.188077186,"[55447.78388182391, 450066.5922725481]"
2026-11-30,252757.188077186,"[55447.78388182391, 450066.5922725481]"
2026-12-31,252757.188077186,"[55447.78388182391, 450066.5922725481]"
2027-01-31,252757.188077186,"[55447.78388182391, 450066.5922725481]"
2027-02-28,252757.188077186,"[55447.78388182391, 450066.5922725481]"
