date,prediction,confidence_interval
2025-03-31,352290.69960598706,"[250407.85971206398, 454173.53949991014]"
2025-04-30,274343.9362898179,"[45958.076339892694, 502729.7962397431]"
2025-05-31,193631.54752334926,"[-189446.81251455107, 576709.9075612496]"
2025-06-30,110125.37077843786,"[-451964.7206959939, 672215.4622528696]"
2025-07-31,23797.243526940394,"[-739050.3829300592, 786644.8699839399]"
2025-08-31,-65380.99675928638,"[-1048894.954331871, 918132.9608132981]"
2025-09-30,-157437.51260838576,"[-1380139.9185088156, 1065264.8932920438]"
2025-10-31,-252400.466548501,"[-1731723.4561735904, 1226922.5230765883]"
2025-11-30,-350298.0211077754,"[-2102790.707964998, 1402194.6657494474]"
2025-12-31,-451158.3388143521,"[-2492637.6366359135, 1590320.9590072092]"
2026-01-31,-555009.5821963747,"[-2900673.9565855507, 1790654.7921928011]"
2026-02-28,-661879.9137819861,"[-3326397.574269629, 2002637.7467056569]"
2026-03-31,-771797.4960993298,"[-3769376.335411079, 2225781.34321242]"
2026-04-30,-884790.491676549,"[-4229234.605865826, 2459653.622512728]"
2026-05-31,-1000887.0630417869,"[-4705643.162195499, 2703869.0361119257]"
2026-06-30,-1120115.3727231869,"[-5198311.415527044, 2958080.6700806706]"
2026-07-31,-1242503.5832488923,"[-5706981.321952917, 3221974.1554551315]"
2026-08-31,-1368079.8571470461,"[-6231422.538655026, 3495262.824360933]"
2026-09-30,-1496872.356945792,"[-6771428.517723682, 3777683.803832098]"
2026-10-31,-1628909.245173273,"[-7326813.317678032, 4068994.827331487]"
2026-11-30,-1764218.6843576324,"[-7897408.972504193, 4368971.603788929]"
2026-12-31,-1902828.8370270135,"[-8483063.299551893, 4677405.625497866]"
2027-01-31,-2044767.8657095595,"[-9083638.05702416, 4994102.325605042]"
2027-02-28,-2190063.932933414,"[-9699007.382966578, 5318879.517099749]"
