date,prediction,confidence_interval
2025-03-31,242100.67249762203,"[226055.8657562487, 258145.47923899535]"
2025-04-30,244097.06268248835,"[222010.74948707977, 266183.37587789696]"
2025-05-31,246712.94563312893,"[220518.26861150717, 272907.6226547507]"
2025-06-30,248078.11668945727,"[218903.61909327182, 277252.61428564275]"
2025-07-31,246726.92966681637,"[215333.22676544034, 278120.63256819244]"
2025-08-31,241987.17507673486,"[208891.021770976, 275083.3283824937]"
2025-09-30,234155.17864611844,"[199689.19094652458, 268621.16634571226]"
2025-10-31,224410.65121090913,"[188768.2033538693, 260053.09906794896]"
2025-11-30,214494.79892444704,"[177770.91127509717, 251218.6865737969]"
2025-12-31,206238.69200717827,"[168469.4519365122, 244007.93207784434]"
2026-01-31,201068.8649161281,"[162270.06581730556, 239867.66401495066]"
2026-02-28,199622.91016202373,"[159825.11218400695, 239420.70814004051]"
2026-03-31,201577.96495513455,"[160850.8321101164, 242305.0978001527]"
2026-04-30,205737.5813030093,"[164196.11907533163, 247279.04353068696]"
2026-05-31,210352.99647867912,"[168144.33388193452, 252561.65907542373]"
2026-06-30,213591.96158858656,"[170869.84626646395, 256314.07691070918]"
2026-07-31,214028.89789672854,"[170927.91125964493, 257129.88453381215]"
2026-08-31,211024.7469298495,"[167644.0780112599, 254405.4158484391]"
2026-09-30,204894.82526650425,"[161294.26870754748, 248495.38182546102]"
2026-10-31,196820.16022459976,"[153024.4533660221, 240615.86708317744]"
2026-11-30,188526.75416758505,"[144533.0622647365, 232520.4460704336]"
2026-12-31,181819.45865403878,"[137606.2799613967, 226032.63734668086]"
2027-01-31,178095.94682787324,"[133634.9384919603, 222556.9551637862]"
2027-02-28,177971.2957825582,"[133242.2608878926, 222700.33067722383]"
