date,prediction,confidence_interval
2025-03-31,319387.0050466719,"[264609.8481260465, 374164.1619672973]"
2025-04-30,297619.2803691606,"[242840.35494507424, 352398.2057932469]"
2025-05-31,280090.0741390911,"[224485.08003352542, 335695.06824465684]"
2025-06-30,301541.08869592915,"[241795.8102444947, 361286.3671473636]"
2025-07-31,298803.2674639366,"[237984.7697065175, 359621.7652213557]"
2025-08-31,297400.959258664,"[235110.97625953663, 359690.94225779135]"
2025-09-30,303166.9463699661,"[238932.75385784105, 367401.13888209115]"
2025-10-31,304301.9667498043,"[238623.44975138502, 369980.48374822363]"
2025-11-30,305789.4520105306,"[238608.521787783, 372970.3822332781]"
2025-12-31,308592.7138908033,"[239858.58919395483, 377326.8385876517]"
2026-01-31,310510.667825023,"[240334.4652190811, 380686.8704309649]"
2026-02-28,312513.9450338638,"[240907.24615407112, 384120.64391365653]"
2026-03-31,314758.2683052727,"[241735.00740603602, 387781.52920450934]"
2026-04-30,316833.5858751101,"[242434.36317560403, 391232.8085746162]"
2026-05-31,318928.52285056293,"[243174.96279009784, 394682.08291102806]"
2026-06-30,321067.5275508011,"[243981.03460544455, 398154.0204961577]"
2026-07-31,323174.3134998772,"[244779.98975861614, 401568.6372411382]"
2026-08-31,325285.4589780885,"[245604.12137261586, 404966.79658356117]"
2026-09-30,327404.64320181037,"[246456.3465563254, 408352.9398472953]"
2026-10-31,329517.6936140249,"[247322.403671281, 411712.9835567688]"
2026-11-30,331631.6893044035,"[248207.919812884, 415055.458795923]"
2026-12-31,333747.14797832345,"[249112.65982078493, 418381.636135862]"
2027-01-31,335861.44043709914,"[250033.38992799798, 421689.4909462003]"
2027-02-28,337975.9341182216,"[250970.66961881187, 424981.1986176313]"
