date,prediction,confidence_interval
2025-03-31,456216.5763220145,"[438105.9987260842, 474327.1539179448]"
2025-04-30,454153.512235949,"[423690.6111098861, 484616.4133620119]"
2025-05-31,451404.11693147995,"[410291.8289355577, 492516.4049274022]"
2025-06-30,448456.5139099659,"[397835.5346759284, 499077.49314400344]"
2025-07-31,445354.5169636145,"[385739.81735277566, 504969.21657445334]"
2025-08-31,442088.8453865116,"[373684.6394193162, 510493.051353707]"
2025-09-30,438644.04267384653,"[361503.14301617944, 515784.9423315136]"
2025-10-31,435015.04637502565,"[349116.25635273615, 520913.83639731514]"
2025-11-30,431200.9452013011,"[336481.07981632266, 525920.8105862795]"
2025-12-31,427201.9548534983,"[323570.9032571412, 530833.0064498554]"
2026-01-31,423018.2720186882,"[310367.4576801255, 535669.0863572509]"
2026-02-28,418649.9691026343,"[296857.9014888827, 540442.0367163859]"
2026-03-31,414097.0572831336,"[283033.1905255765, 545160.9240406908]"
2026-04-30,409359.53361592395,"[268886.99761267734, 549832.0696191706]"
2026-05-31,404437.3953456189,"[254414.94870615457, 554459.8419850832]"
2026-06-30,399330.641497808,"[239614.086446376, 559047.19654924]"
2026-07-31,394039.2719243507,"[224482.4940588584, 563596.049789843]"
2026-08-31,388563.2866682527,"[209019.028849571, 568107.5444869344]"
2026-09-30,382902.6857674538,"[193223.1299571181, 572582.2415777895]"
2026-10-31,377057.469235195,"[177094.67716942937, 577020.2613009607]"
2026-11-30,371027.63707340683,"[160633.88565716968, 581421.388489644]"
2026-12-31,364813.1892814705,"[143841.22651245308, 585785.1520504879]"
2027-01-31,358414.12585886236,"[126717.36614855932, 590110.8855691655]"
2027-02-28,351830.4468054029,"[109263.11967719151, 594397.7739336144]"
