date,prediction,confidence_interval
2025-03-31,171700.01688229735,"[71825.82427666958, 271574.2094879251]"
2025-04-30,142033.03522659754,"[-110947.88638343228, 395013.95683662733]"
2025-05-31,121206.0888025043,"[-388831.23752995103, 631243.4151349596]"
2025-06-30,86730.40533780729,"[-780017.4587231529, 953478.2693987674]"
2025-07-31,54259.61171674139,"[-1289340.29003026, 1397859.513463743]"
2025-08-31,13786.8368964705,"[-1931462.1048414977, 1959035.7786344388]"
2025-09-30,-27431.556378043715,"[-2712012.3488170947, 2657149.2360610073]"
2025-10-31,-73753.13591218027,"[-3642110.0075095533, 3494603.7356851925]"
2025-11-30,-121722.13717242132,"[-4727998.035067211, 4484553.760722368]"
2025-12-31,-173139.25569907483,"[-5978575.262627621, 5632296.7512294715]"
2026-01-31,-226268.87610782916,"[-7400213.718180358, 6947675.965964701]"
2026-02-28,-281754.4546290995,"[-9000459.503820589, 8436950.59456239]"
2026-03-31,-338638.9146587603,"[-10785539.594071759, 10108261.764754238]"
2026-04-30,-397041.946403145,"[-12762138.279520553, 11968054.386714261]"
2026-05-31,-456358.839582021,"[-14936223.695414048, 14023506.016250007]"
2026-06-30,-516472.22811989917,"[-17313891.416119114, 16280946.959879316]"
2026-07-31,-576936.8825862795,"[-19900821.04169405, 18746947.276521493]"
2026-08-31,-637528.145332398,"[-22702675.630873684, 21427619.340208884]"
2026-09-30,-697872.96789315,"[-25724854.12117712, 24329108.18539082]"
2026-10-31,-757698.1324989124,"[-28972681.269778125, 27457285.0047803]"
2026-11-30,-816663.2597591067,"[-32451297.289673366, 30817970.770155154]"
2026-12-31,-874473.1536138682,"[-36165749.386387095, 34416803.079159364]"
2027-01-31,-930802.2206819848,"[-40120944.33061403, 38259339.889250055]"
2027-02-28,-985345.3175386887,"[-44321693.74828005, 42351003.113202676]"
