date,prediction,confidence_interval
2025-03-31,440421.31267148803,"[403434.8376644658, 477407.78767851024]"
2025-04-30,440602.3336949212,"[387089.0715596004, 494115.59583024203]"
2025-05-31,439561.4635988718,"[371783.0421656232, 507339.88503212034]"
2025-06-30,437317.10291191156,"[355541.07216501044, 519093.1336588127]"
2025-07-31,433887.6521626128,"[337434.23419318063, 530341.0701320451]"
2025-08-31,429291.5118795476,"[316859.18186712527, 541723.84189197]"
2025-09-30,423547.0825912879,"[293359.0288010242, 553735.1363815516]"
2025-10-31,416672.76482640585,"[266561.44095532526, 566784.0886974864]"
2025-11-30,408686.9591134735,"[236152.42063638248, 581221.4975905644]"
2025-12-31,399608.065981063,"[201862.61135091024, 597353.5206112157]"
2026-01-31,389454.4859577463,"[163458.36553962808, 615450.6063758645]"
2026-02-28,378244.6195720956,"[120734.91186723486, 635754.3272769563]"
2026-03-31,365996.86735268286,"[73510.76389766991, 658482.9708076958]"
2026-04-30,352729.6298280802,"[21623.106817207066, 683836.1528389533]"
2026-05-31,338461.30752685975,"[-35075.95078308537, 711998.5658368049]"
2026-06-30,323210.3009775936,"[-96722.36155136733, 743142.9635065545]"
2026-07-31,306995.0107088537,"[-163442.4750299839, 777432.4964476913]"
2026-08-31,289833.8372492122,"[-235354.84311456198, 815022.5176129864]"
2026-09-30,271745.1811272412,"[-312571.60609066574, 856061.968345148]"
2026-10-31,252747.4428715127,"[-395199.5546474694, 900694.4403904949]"
2026-11-30,232859.02301059882,"[-483340.945587739, 949058.9916089367]"
2026-12-31,212098.3220730716,"[-577094.1321762778, 1001290.776322421]"
2027-01-31,190483.74058750318,"[-676554.0556897811, 1057521.5368647873]"
2027-02-28,168033.67908246562,"[-781812.6331394048, 1117879.991304336]"
