date,prediction,confidence_interval
2025-03-31,195132.20717327762,"[164496.29977370793, 225768.11457284732]"
2025-04-30,194954.12904187833,"[162530.75791796253, 227377.50016579413]"
2025-05-31,199615.2396274171,"[164215.22062506172, 235015.25862977246]"
2025-06-30,201658.79405828117,"[164382.6590042963, 238934.92911226605]"
2025-07-31,203702.34848914525,"[164640.1014498527, 242764.5955284378]"
2025-08-31,205745.90292000934,"[164975.71720845634, 246516.08863156234]"
2025-09-30,207789.45735087342,"[165380.06048944284, 250198.854212304]"
2025-10-31,209833.0117817375,"[165845.44716006154, 253820.57640341346]"
2025-11-30,211876.56621260158,"[166365.5264470467, 257387.60597815647]"
2025-12-31,213920.12064346566,"[166934.97788814653, 260905.2633987848]"
2026-01-31,215963.67507432975,"[167549.29147881636, 264378.0586698431]"
2026-02-28,218007.22950519383,"[168204.60469355044, 267809.8543168372]"
2026-03-31,220050.7839360579,"[168897.57937050684, 271203.98850160895]"
2026-04-30,222094.338366922,"[169625.30715306295, 274563.369580781]"
2026-05-31,224137.89279778607,"[170385.2357870232, 277890.54980854894]"
2026-06-30,226181.44722865016,"[171175.11091261733, 281187.783544683]"
2026-07-31,228225.00165951424,"[171992.9295466327, 284457.0737723958]"
2026-08-31,230268.55609037832,"[172836.9025071485, 287700.20967360813]"
2026-09-30,232312.1105212424,"[173705.42376537886, 290918.797277106]"
2026-10-31,234355.66495210648,"[174597.0452249432, 294114.28467926977]"
2026-11-30,236399.21938297056,"[175510.45579812257, 297287.98296781856]"
2026-12-31,238442.77381383465,"[176444.46391681157, 300441.0837108577]"
2027-01-31,240486.32824469873,"[177397.9828132079, 303574.67367618956]"
2027-02-28,242529.8826755628,"[178370.01805227273, 306689.7472988529]"
