date,prediction,confidence_interval
2025-03-31,415104.1288489269,"[391803.46424646553, 438404.7934513883]"
2025-04-30,415140.5172512251,"[371898.5123215195, 458382.52218093065]"
2025-05-31,415109.1652068945,"[349340.87122065906, 480877.45919312997]"
2025-06-30,415010.07271593524,"[324156.7188039245, 505863.42662794597]"
2025-07-31,414843.23977834726,"[296517.08165795833, 533169.3978987362]"
2025-08-31,414608.66639413056,"[266587.2819091261, 562630.050879135]"
2025-09-30,414306.35256328515,"[234510.07323407635, 594102.6318924939]"
2025-10-31,413936.29828581103,"[200406.87755314863, 627465.7190184734]"
2025-11-30,413498.5035617082,"[164381.49676802696, 662615.5103553894]"
2025-12-31,412992.96839097666,"[126523.54740077059, 699462.3893811827]"
2026-01-31,412419.6927736164,"[86911.2132836405, 737928.1722635922]"
2026-02-28,411778.67670962744,"[45613.379771664564, 777943.9736475903]"
2026-03-31,411069.92019900976,"[2691.283412727411, 819448.5569852921]"
2026-04-30,410293.4232417634,"[-41800.20374354435, 862387.0502270712]"
2026-05-31,409449.1858378883,"[-87811.56351719424, 906709.9351929708]"
2026-06-30,408537.20798738446,"[-135297.82700425008, 952372.242979019]"
2026-07-31,407557.48969025194,"[-184217.9265800084, 999332.9059605123]"
2026-08-31,406510.0309464907,"[-234534.16826073092, 1047554.2301537123]"
2026-09-30,405394.83175610076,"[-286211.7976410615, 1097001.461153263]"
2026-10-31,404211.8921190821,"[-339218.639406261, 1147642.423644425]"
2026-11-30,402961.2120354347,"[-393524.795316023, 1199447.2193868924]"
2026-12-31,401642.79150515865,"[-449102.3891274014, 1252387.9721377187]"
2027-01-31,400256.63052825385,"[-505925.3495553405, 1306438.610611848]"
2027-02-28,398802.72910472035,"[-563969.224328876, 1361574.6825383168]"
