date,prediction,confidence_interval
2025-03-31,245260.5869513606,"[188033.5311185942, 302487.64278412703]"
2025-04-30,247491.3074947995,"[177907.8050252304, 317074.8099643686]"
2025-05-31,247292.95800506766,"[164413.647180832, 330172.2688293033]"
2025-06-30,247843.47019626736,"[154313.1772232795, 341373.7631692552]"
2025-07-31,248163.11468521494,"[144858.05897069146, 351468.1703997384]"
2025-08-31,248553.93372788903,"[136384.42991826712, 360723.43753751094]"
2025-09-30,248922.81025955465,"[128521.98938587695, 369323.6311332324]"
2025-10-31,249298.45148118527,"[121199.30044778525, 377397.6025145853]"
2025-11-30,249672.00720629704,"[114310.13724486576, 385033.8771677283]"
2025-12-31,250046.20587229045,"[107792.37205083115, 392300.03969374974]"
2026-01-31,250420.20632506532,"[101593.09366693516, 399247.31898319547]"
2026-02-28,250794.26788529364,"[95672.20718120327, 405916.328589384]"
2026-03-31,251168.31060661256,"[89996.96804734503, 412339.6531658801]"
2026-04-30,251542.3591358074,"[84540.71701834968, 418544.00125326513]"
2026-05-31,251916.40587448337,"[79281.25409987482, 424551.55764909193]"
2026-06-30,252290.45316516113,"[74199.90687360356, 430380.9994567187]"
2026-07-31,252664.50028566143,"[69280.77755666708, 436048.22301465576]"
2026-08-31,253038.54745862598,"[64510.20254681504, 441566.8923704369]"
2026-09-30,253412.59461541625,"[59876.334675328544, 446948.85455550393]"
2026-10-31,253786.6417771929,"[55368.82254960723, 452204.4610047786]"
2026-11-30,254160.6889374323,"[50978.5586632232, 457342.81921164144]"
2026-12-31,254534.73609814563,"[46697.479720931966, 462371.9924753593]"
2027-01-31,254908.78325871285,"[42518.406324920885, 467299.1601925048]"
2027-02-28,255282.8304193251,"[38434.91299852074, 472130.7478401294]"
