date,prediction,confidence_interval
2025-03-31,295926.12757548434,"[276720.4435321586, 315131.81161881005]"
2025-04-30,295972.4257677874,"[264648.2695669233, 327296.58196865144]"
2025-05-31,295986.73498404055,"[255952.29350001403, 336021.17646806705]"
2025-06-30,295969.0552242438,"[248708.9290151709, 343229.18143331667]"
2025-07-31,295919.38648839714,"[242314.42557268718, 349524.3474041071]"
2025-08-31,295837.72877650056,"[236485.61490201563, 355189.84265098546]"
2025-09-30,295724.08208855405,"[231062.93232238764, 360385.23185472045]"
2025-10-31,295578.44642455765,"[225946.09447581822, 365210.7983732971]"
2025-11-30,295400.8217845113,"[221067.29053608095, 369734.3530329417]"
2025-12-31,295191.2081684151,"[216378.18526656617, 374004.23107026407]"
2026-01-31,294949.605576269,"[211842.92370825607, 378056.28744428186]"
2026-02-28,294676.0140080729,"[207434.06398165165, 381917.9640344941]"
2026-03-31,294370.43346382695,"[203130.0674034488, 385610.7995242051]"
2026-04-30,294032.86394353106,"[198913.67432141138, 389152.0535656507]"
2026-05-31,293663.3054471853,"[194770.811540805, 392555.79935356556]"
2026-06-30,293261.7579747896,"[190689.83321564365, 395833.68273393554]"
2026-07-31,292828.221526344,"[186660.9788020174, 398995.46425067063]"
2026-08-31,292362.6961018485,"[182675.9768159933, 402049.4153877037]"
2026-09-30,291865.18170130305,"[178727.74921841672, 405002.61418418936]"
2026-10-31,291335.6783247077,"[174810.18690303183, 407861.1697463836]"
2026-11-30,290774.18597206246,"[170917.97647741757, 410630.39546670736]"
2026-12-31,290180.7046433673,"[167046.4647305669, 413314.94455616776]"
2027-01-31,289555.23433862225,"[163191.55124692176, 415918.91743032273]"
2027-02-28,288897.7750578273,"[159349.60235279033, 418445.9477628643]"
