date,prediction,confidence_interval
2025-03-31,369403.9093787932,"[306196.6077604898, 432611.2109970966]"
2025-04-30,379849.94134464994,"[306365.38661004463, 453334.49607925524]"
2025-05-31,391282.2550757306,"[303828.3359589399, 478736.1741925213]"
2025-06-30,403722.2526754347,"[302707.0432879234, 504737.462062946]"
2025-07-31,417196.60712129244,"[301337.38636288926, 533055.8278796957]"
2025-08-31,431730.7705786518,"[299521.4347888601, 563940.1063684435]"
2025-09-30,447350.47797096637,"[296841.8847094402, 597859.0712324926]"
2025-10-31,464081.39873074245,"[292999.55693102547, 635163.2405304594]"
2025-11-30,481949.2174591555,"[287721.75428407505, 676176.680634236]"
2025-12-31,500979.61524409347,"[280774.1744659497, 721185.0560222373]"
2026-01-31,521198.2739871736,"[271951.2930397766, 770445.2549345706]"
2026-02-28,542630.8754015416,"[261072.5389155419, 824189.2118875412]"
2026-03-31,565303.1012439955,"[247977.7227298912, 882628.4797580998]"
2026-04-30,589240.6332612233,"[232523.28306225734, 945957.9834601893]"
2026-05-31,614469.1532022543,"[214579.0653701591, 1014359.2410343495]"
2026-06-30,641014.3428155755,"[194025.70668679895, 1088002.9789443521]"
2026-07-31,668901.8838498,"[170752.55263319594, 1167051.215066404]"
2026-08-31,698157.4580535111,"[144656.0304055435, 1251658.8857014787]"
2026-09-30,728806.7471752992,"[115638.39115576667, 1341975.1031948319]"
2026-10-31,760875.4329637532,"[83606.74305074057, 1438144.122876766]"
2026-11-30,794389.1971674623,"[48472.30797094782, 1540306.0863639768]"
2026-12-31,829373.7215350155,"[10149.847888708231, 1648597.5951813227]"
2027-01-31,865854.6878150018,"[-31442.781097414903, 1763152.1567274185]"
2027-02-28,903857.7777560105,"[-76384.97905341792, 1884100.534565439]"
