date,prediction,confidence_interval
2025-03-31,340283.4853456776,"[297688.27876209107, 382878.6919292641]"
2025-04-30,341901.60773798404,"[284841.81951266516, 398961.39596330293]"
2025-05-31,337180.9166057852,"[268745.2784123867, 405616.5547991837]"
2025-06-30,339234.8164715004,"[260392.5767559366, 418077.05618706415]"
2025-07-31,334541.76667249156,"[246941.78747165645, 422141.74587332667]"
2025-08-31,336315.69128989213,"[240185.25111367545, 432446.13146610884]"
2025-09-30,331740.3068957808,"[228122.8924149966, 435357.72137656494]"
2025-10-31,333232.5875720578,"[222158.4635308616, 444306.711613254]"
2025-11-30,328764.35815212637,"[210989.64644158067, 446539.06986267207]"
2025-12-31,329986.8952494069,"[205466.04480454605, 454507.7456942678]"
2026-01-31,325614.0496214235,"[194936.24232613074, 456291.8569167162]"
2026-02-28,326578.2799899768,"[189665.84668952998, 463490.7132904236]"
2026-03-31,322289.7348180905,"[179622.2970969639, 464957.1725392171]"
2026-04-30,323006.39515286096,"[174493.15234782966, 471519.63795789226]"
2026-05-31,318791.75011600414,"[164834.558259051, 472748.9419729573]"
2026-06-30,319270.9148211229,"[159774.97865863563, 478766.85098361014]"
2026-07-31,315120.4112303234,"[150429.32262955865, 479811.49983108824]"
2026-08-31,315371.53317195753,"[145391.15337524915, 485351.91296866594]"
2026-09-30,311276.0144000533,"[136304.5362988328, 486247.4925012738]"
2026-10-31,311307.9632500241,"[131254.32049243094, 491361.6060076173]"
2026-11-30,307258.83758777735,"[122384.78905295592, 492132.8861225988]"
2026-12-31,307079.93580368074,"[117298.71768781682, 496861.15391954465]"
2027-01-31,303069.14160718373,"[108612.59760617418, 497525.6856081933]"
2027-02-28,302687.1981927598,"[103473.44037743434, 501900.9560080853]"
