date,prediction,confidence_interval
2025-03-31,340658.77889301843,"[235793.92304339868, 445523.6347426382]"
2025-04-30,332752.08696469915,"[150955.24830360344, 514548.92562579486]"
2025-05-31,332778.2774820783,"[40380.387547115795, 625176.1674170408]"
2025-06-30,327934.77165956446,"[-82794.8340581549, 738664.3773772838]"
2025-07-31,325781.10975697334,"[-221066.6835191421, 872628.9030330888]"
2025-08-31,321850.59032479074,"[-371680.90504930244, 1015382.085698884]"
2025-09-30,318779.43127708655,"[-534408.912261443, 1171967.7748156162]"
2025-10-31,315008.7358191985,"[-708373.973999049, 1338391.4456374461]"
2025-11-30,311457.3189983935,"[-893095.3543600185, 1516009.9923568056]"
2025-12-31,307580.6137143998,"[-1088129.8860069504, 1703291.11343575]"
2026-01-31,303698.3532563191,"[-1293084.352454821, 1900481.0589674595]"
2026-02-28,299619.7992197673,"[-1507655.651205856, 2106895.2496453905]"
2026-03-31,295455.70716363285,"[-1731548.6228941663, 2322460.0372214317]"
2026-04-30,291138.7647714454,"[-1964529.4415903778, 2546806.9711332684]"
2026-05-31,286706.8298863314,"[-2206373.1627671677, 2779786.82253983]"
2026-06-30,282135.6449224139,"[-2456891.652884744, 3021162.942729572]"
2026-07-31,277437.6388077004,"[-2715907.8851981037, 3270783.1628135047]"
2026-08-31,272603.57274089847,"[-2983267.485353301, 3528474.6308350977]"
2026-09-30,267637.00527983496,"[-3258827.031603746, 3794101.042163416]"
2026-10-31,262533.9366268599,"[-3542458.0540296757, 4067525.9272833955]"
2026-11-30,257294.83108797003,"[-3834041.701998051, 4348631.364173991]"
2026-12-31,251917.5163875101,"[-4133469.738093948, 4637304.770868968]"
2027-01-31,246401.37746340196,"[-4440641.971024522, 4933444.725951326]"
2027-02-28,240744.87953461136,"[-4755466.191418387, 5236955.95048761]"
