date,prediction,confidence_interval
2025-03-31,387881.16903724207,"[353856.4790814641, 421905.85899302]"
2025-04-30,383417.58019160584,"[346821.63821050886, 420013.5221727028]"
2025-05-31,385468.75811091333,"[347350.0099341754, 423587.50628765125]"
2025-06-30,385333.5378012343,"[341719.856605341, 428947.21899712755]"
2025-07-31,383652.2415159025,"[337214.19488177134, 430090.2881500337]"
2025-08-31,383860.8489079964,"[335272.85505103465, 432448.8427649581]"
2025-09-30,383621.05685181485,"[332007.1480552576, 435234.9656483721]"
2025-10-31,382824.6193544412,"[328758.25197136286, 436890.9867375195]"
2025-11-30,382562.72211380885,"[326360.99250854045, 438764.45171907725]"
2025-12-31,382229.53549556335,"[323738.927916408, 440720.1430747187]"
2026-01-31,381708.7857476124,"[321108.6156094666, 442308.9558857582]"
2026-02-28,381335.9952339509,"[318781.06080592825, 443890.92966197355]"
2026-03-31,380961.2936288557,"[316465.6175280857, 445456.96972962574]"
2026-04-30,380527.111731372,"[314178.5492822283, 446875.67418051575]"
2026-05-31,380133.6807610791,"[312021.0265689844, 448246.33495317376]"
2026-06-30,379746.23724196455,"[309915.38332576473, 449577.0911581644]"
2026-07-31,379341.57605162176,"[307852.39156538097, 450830.76053786254]"
2026-08-31,378948.82789040625,"[305861.68443398766, 452035.97134682484]"
2026-09-30,378560.7152208494,"[303921.88833043823, 453199.5421112605]"
2026-10-31,378168.7863375251,"[302025.43935788015, 454312.1333171701]"
2026-11-30,377781.274069455,"[300179.595066889, 455382.95307202096]"
2026-12-31,377396.9373000879,"[298377.6472132969, 456416.22738687886]"
2027-01-31,377012.88363783446,"[296615.2007863261, 457410.56648934283]"
2027-02-28,376631.3680587346,"[294893.0645771781, 458369.67154029105]"
