date,prediction,confidence_interval
2025-03-31,244343.14755613322,"[198104.84737949845, 290581.447732768]"
2025-04-30,246989.05440203485,"[164291.01967289776, 329687.08913117193]"
2025-05-31,250287.88356602733,"[117997.36144065487, 382578.4056913998]"
2025-06-30,253799.9596823848,"[67233.91668756361, 440366.00267720595]"
2025-07-31,257752.667877002,"[9907.807683065359, 505597.52807093866]"
2025-08-31,262028.41230642563,"[-52130.15390508302, 576186.9785179342]"
2025-09-30,266688.0095361328,"[-119051.52184339124, 652427.5409156568]"
2025-10-31,271700.00730958267,"[-190238.36715365073, 733638.3817728161]"
2025-11-30,277080.6716627433,"[-265547.3864320376, 819708.7297575242]"
2025-12-31,282821.5903557562,"[-344681.2367043331, 910324.4174158456]"
2026-01-31,288927.11391259514,"[-427471.6264461452, 1005325.8542713355]"
2026-02-28,295394.9923904191,"[-513729.81710604974, 1104519.801886888]"
2026-03-31,302226.3893830431,"[-603310.6192533798, 1207763.3980194659]"
2026-04-30,309420.7031193725,"[-696074.6088370108, 1314916.0150757558]"
2026-05-31,316978.2448149239,"[-791901.8828289944, 1425858.3724588424]"
2026-06-30,324898.8535196307,"[-890681.5597526918, 1540479.266791953]"
2026-07-31,333182.6124713861,"[-992314.079891684, 1658679.3048344562]"
2026-08-31,341829.4786223865,"[-1096707.755645428, 1780366.712890201]"
2026-09-30,350839.4742354899,"[-1203778.6271782147, 1905457.5756491947]"
2026-10-31,360212.58779710426,"[-1313449.0128551358, 2033874.1884493446]"
2026-11-30,369948.82526166737,"[-1425646.976268618, 2165544.6267919526]"
2026-12-31,380048.18354974675,"[-1540305.5433433037, 2300401.9104427975]"
2027-01-31,390510.66425391997,"[-1657362.2107008058, 2438383.539208646]"
2027-02-28,401336.26655056013,"[-1776758.441682641, 2579430.974783761]"
