date,prediction,confidence_interval
2025-03-31,210978.3298981364,"[142571.06417647956, 279385.5956197933]"
2025-04-30,216509.33250503257,"[121107.00461742304, 311911.6603926421]"
2025-05-31,181328.64851429668,"[43716.712751617364, 318940.584276976]"
2025-06-30,172126.21594594774,"[-20680.456710584956, 364932.8886024804]"
2025-07-31,158325.7710033336,"[-85085.45251241996, 401736.99451908714]"
2025-08-31,134609.03336835487,"[-170106.0800631848, 439324.1467998945]"
2025-09-30,123290.91498769965,"[-245962.20233245613, 492544.03230785544]"
2025-10-31,104364.34750893041,"[-331654.960821449, 540383.6558393098]"
2025-11-30,86098.61884306246,"[-422790.1227531112, 594987.360439236]"
2025-12-31,71018.06513352093,"[-513016.7104957718, 655052.8407628136]"
2026-01-31,51971.34285991415,"[-610796.5281267224, 714739.2138465508]"
2026-02-28,34918.371331623894,"[-710391.8526615741, 780228.5953248219]"
2026-03-31,17673.488919511252,"[-812750.702107543, 848097.6799465654]"
2026-04-30,-800.7109857853975,"[-919699.3290632032, 918097.9070916325]"
2026-05-31,-18233.52439750799,"[-1028537.2785706031, 992070.2297755871]"
2026-06-30,-36387.379490957646,"[-1140793.917517026, 1068019.1585351108]"
2026-07-31,-54701.881990070266,"[-1256132.3954400956, 1146728.6314599551]"
2026-08-31,-72781.92375949564,"[-1373846.1723515447, 1228282.3248325535]"
2026-09-30,-91342.4279759992,"[-1494652.4765986798, 1311967.6206466814]"
2026-10-31,-109866.23677035447,"[-1618017.3131236774, 1398284.8395829685]"
2026-11-30,-128490.99889905908,"[-1743930.1522068453, 1486948.154408727]"
2026-12-31,-147360.19085865593,"[-1872539.597297108, 1577819.2155797963]"
2027-01-31,-166250.4850468458,"[-2003553.1628287835, 1671052.1927350918]"
2027-02-28,-185312.381675851,"[-2137055.369999689, 1766430.606647987]"
