date,prediction,confidence_interval
2025-03-31,380474.0877563736,"[349218.04354163026, 411730.131971117]"
2025-04-30,381706.1203821223,"[339011.2538292327, 424400.98693501187]"
2025-05-31,380392.12097036414,"[328249.4994222247, 432534.74251850357]"
2025-06-30,383797.4446381898,"[321801.58223824017, 445793.30703813944]"
2025-07-31,383222.9441286793,"[314253.9307350017, 452191.9575223569]"
2025-08-31,385075.30256119015,"[308762.8799891507, 461387.72513322963]"
2025-09-30,385975.4524716285,"[303424.07218278776, 468526.83276046923]"
2025-10-31,386881.5406247405,"[298431.5298708942, 475331.55137858674]"
2025-11-30,388198.43415778136,"[294146.3768245837, 482250.49149097904]"
2025-12-31,389055.00849795836,"[289831.1381982311, 488278.8787976856]"
2026-01-31,390245.5347150444,"[286012.9033435058, 494478.16608658305]"
2026-02-28,391264.8227326796,"[282307.35212871165, 500222.29333664756]"
2026-03-31,392329.1574793895,"[278823.12085524155, 505835.1941035375]"
2026-04-30,393418.08551014715,"[275538.83686747303, 511297.3341528213]"
2026-05-31,394459.90441301675,"[272372.2514410253, 516547.5573850082]"
2026-06-30,395543.5125571817,"[269378.8515093865, 521708.1736049769]"
2026-07-31,396601.10318951466,"[266493.3688277685, 526708.8375512608]"
2026-08-31,397669.4476499793,"[263731.5759176553, 531607.3193823034]"
2026-09-30,398737.16841968196,"[261076.46602152014, 536397.8708178438]"
2026-10-31,399800.8856438513,"[258515.84760717023, 541085.9236805324]"
2026-11-30,400869.3400995591,"[256049.8465031688, 545688.8336959494]"
2026-12-31,401934.26108247554,"[253665.22970003923, 550203.2924649118]"
2027-01-31,403001.05252620473,"[251360.51686343751, 554641.588188972]"
2027-02-28,404067.3020728174,"[249128.77720283752, 559005.8269427973]"
