date,prediction,confidence_interval
2025-03-31,238003.43044399223,"[156229.1738981933, 319777.68698979117]"
2025-04-30,239671.17584383438,"[103987.90081097503, 375354.4508766937]"
2025-05-31,289125.2677864366,"[69167.16142969576, 509083.3741431774]"
2025-06-30,307216.74901321233,"[1476.3152990077506, 612957.182727417]"
2025-07-31,348030.85711127776,"[-59648.631403214415, 755710.3456257699]"
2025-08-31,374630.0593430328,"[-140701.61438341427, 889961.7330694798]"
2025-09-30,412261.6451719723,"[-221784.6898333461, 1046307.9801772907]"
2025-10-31,443689.55513267196,"[-315876.51931731193, 1203255.6295826558]"
2025-11-30,480701.4508596855,"[-413202.45321172307, 1374605.354931094]"
2025-12-31,515256.6045661317,"[-519928.1839407276, 1550441.3930729912]"
2026-01-31,552860.6227099263,"[-631277.0950523118, 1736998.3404721646]"
2026-02-28,589764.5440898798,"[-750108.6750352427, 1929637.7632150024]"
2026-03-31,628541.9314444326,"[-874072.8789045946, 2131156.7417934597]"
2026-04-30,667446.9335275299,"[-1004455.5212661768, 2339349.3883212367]"
2026-05-31,707684.6309278719,"[-1140078.1484423345, 2555447.4102980783]"
2026-06-30,748444.0903200891,"[-1281488.3702252188, 2778376.550865397]"
2026-07-31,790291.6762390519,"[-1428074.1029288173, 3008657.455406921]"
2026-08-31,832852.8125928903,"[-1580042.0999333325, 3245747.725119113]"
2026-09-30,876395.7539283421,"[-1737056.2104373479, 3489847.718294032]"
2026-10-31,920749.586561771,"[-1899169.351656645, 3740668.5247801873]"
2026-11-30,966043.4272109966,"[-2066181.9906057583, 3998268.8450277513]"
2026-12-31,1012201.4182000371,"[-2238080.3195422506, 4262483.155942325]"
2027-01-31,1059287.736002485,"[-2414734.349393296, 4533309.821398267]"
2027-02-28,1107270.8887370548,"[-2596103.5807921784, 4810645.3582662875]"
