date,prediction,confidence_interval
2025-03-31,298891.71974522294,"[281708.9695497764, 316074.4699406695]"
2025-04-30,299783.4394904459,"[275483.3611251764, 324083.51785571536]"
2025-05-31,300675.15923566883,"[270913.76288339135, 330436.5555879463]"
2025-06-30,301566.8789808918,"[267201.37858999864, 335932.3793717849]"
2025-07-31,302458.5987261147,"[264036.80124869844, 340880.396203531]"
2025-08-31,303350.31847133767,"[261261.34811478568, 345439.28882788966]"
2025-09-30,304242.0382165606,"[258780.75435926253, 349703.3220738587]"
2025-10-31,305133.75796178356,"[256533.60123124463, 353733.9146923225]"
2025-11-30,306025.4777070065,"[254477.22712066682, 357573.7282933462]"
2025-12-31,306917.19745222945,"[252580.57036891495, 361253.824535544]"
2026-01-31,307808.9171974524,"[250820.18193275025, 364797.6524621545]"
2026-02-28,308700.63694267534,"[249177.84423812036, 368223.4296472303]"
2026-03-31,309592.3566878983,"[247639.06980472684, 371545.6435710697]"
2026-04-30,310484.0764331212,"[246192.11223923723, 374776.0406270052]"
2026-05-31,311375.7961783442,"[244827.29082933743, 377924.3015273509]"
2026-06-30,312267.5159235671,"[243536.5151417809, 380998.51670535334]"
2026-07-31,313159.23566879006,"[242312.94167436138, 384005.52966321877]"
2026-08-31,314050.955414013,"[241150.72031820458, 386951.1905098214]"
2026-09-30,314942.67515923595,"[240044.80348518063, 389840.5468332913]"
2026-10-31,315834.3949044589,"[238990.79994962626, 392677.9898592915]"
2026-11-30,316726.11464968184,"[237984.86123153073, 395467.36806783295]"
2026-12-31,317617.8343949048,"[237023.59208107312, 398212.0767087365]"
2027-01-31,318509.55414012773,"[236103.97909559731, 400915.1291846582]"
2027-02-28,319401.2738853507,"[235223.33317224667, 403579.21459845465]"
