date,prediction,confidence_interval
2025-03-31,57458.401459854016,"[-22187.15411134928, 137103.9570310573]"
2025-04-30,57416.80291970803,"[-55219.021951827686, 170052.62779124375]"
2025-05-31,57375.20437956205,"[-80574.9444668125, 195325.35322593662]"
2025-06-30,57333.605839416065,"[-101957.50530299052, 216624.71698182265]"
2025-07-31,57292.00729927008,"[-120800.86906367759, 235384.88366221773]"
2025-08-31,57250.4087591241,"[-137840.56267080596, 252341.38018905418]"
2025-09-30,57208.81021897811,"[-153513.5228540007, 267931.1432919569]"
2025-10-31,57167.21167883213,"[-168104.4380642393, 282438.8614219036]"
2025-11-30,57125.613138686145,"[-181811.05357492375, 296062.27985229605]"
2025-12-31,57084.01459854016,"[-194777.34651597525, 308945.37571305555]"
2026-01-31,57042.41605839418,"[-207112.00799068727, 321196.84010747564]"
2026-02-28,57000.817518248194,"[-218899.48017450093, 332901.1152109973]"
2026-03-31,56959.21897810221,"[-230206.91549668787, 344125.3534528923]"
2026-04-30,56917.620437956226,"[-241088.76088875096, 354924.00176466344]"
2026-05-31,56876.02189781024,"[-251589.88842889745, 365341.9322245179]"
2026-06-30,56834.42335766426,"[-261747.79892714892, 375416.64564247744]"
2026-07-31,56792.824817518274,"[-271594.213413554, 385179.8630485906]"
2026-08-31,56751.22627737229,"[-281156.2483372349, 394658.70089197945]"
2026-09-30,56709.62773722631,"[-290457.30029980175, 403876.5557742544]"
2026-10-31,56668.02919708032,"[-299517.72352881497, 412853.7819229757]"
2026-11-30,56626.43065693434,"[-308355.3565149166, 421608.21782878524]"
2026-12-31,56584.832116788355,"[-316985.9369342763, 430155.60116785305]"
2027-01-31,56543.23357664237,"[-325423.4325234894, 438509.8996767741]"
2027-02-28,56501.63503649639,"[-333680.30782336375, 446683.5778963565]"
