date,prediction,confidence_interval
2025-03-31,330259.7575863664,"[289398.116983789, 371121.39818894374]"
2025-04-30,328384.8185898546,"[279984.84833230724, 376784.7888474019]"
2025-05-31,322429.5621687823,"[264408.03408092074, 380451.09025664383]"
2025-06-30,311480.019829087,"[246290.90575959568, 376669.13389857835]"
2025-07-31,311193.34059109655,"[239006.78241061256, 383379.89877158054]"
2025-08-31,296868.9370745922,"[218407.04082788047, 375330.83332130394]"
2025-09-30,296715.9439897591,"[212371.31610403588, 381060.5718754823]"
2025-10-31,284530.870168461,"[194525.9913051544, 374535.7490317676]"
2025-11-30,279606.0864742373,"[184381.51279766628, 374830.6601508084]"
2025-12-31,273114.7554523418,"[172696.1290998762, 373533.3818048074]"
2026-01-31,261806.21353041308,"[156574.48291120562, 367037.94414962054]"
2026-02-28,260406.6966199499,"[150385.5510380789, 370427.84220182087]"
2026-03-31,245410.4999092901,"[130823.328361812, 359997.67145676824]"
2026-04-30,244809.11019718923,"[125784.73597600595, 363833.4844183725]"
2026-05-31,231231.14577330876,"[107814.18073489233, 354648.1108117252]"
2026-06-30,226441.53670885396,"[98861.21731732541, 354021.8561003825]"
2026-07-31,218240.09656756604,"[86434.63489188725, 350045.5582432448]"
2026-08-31,207051.94781741055,"[71262.05026076047, 342841.8453740606]"
2026-09-30,204288.93611497976,"[64464.30318357711, 344113.56904638244]"
2026-10-31,188797.20745595478,"[45087.84744946068, 332506.56746244885]"
2026-11-30,187605.36453584913,"[40059.90670234451, 335150.82236935373]"
2026-12-31,172742.6315250042,"[21376.34766649845, 324108.91538350994]"
2027-01-31,168024.22532096546,"[12990.382020937075, 323058.0686209939]"
2027-02-28,158124.31303623412,"[-654.9065711484873, 316903.5326436167]"
