date,prediction,confidence_interval
2025-03-31,172442.65916701398,"[153473.9447692263, 191411.37356480164]"
2025-04-30,171257.1960546909,"[148710.35099102728, 193804.0411183545]"
2025-05-31,171721.72167295686,"[144784.48144430204, 198658.96190161168]"
2025-06-30,172186.24729122283,"[141480.0655040376, 202892.42907840805]"
2025-07-31,172650.7729094888,"[138590.1756046987, 206711.37021427887]"
2025-08-31,173115.29852775476,"[136002.24182838708, 210228.35522712243]"
2025-09-30,173579.82414602072,"[133646.9596559558, 213512.68863608563]"
2025-10-31,174044.3497642867,"[131478.0678595526, 216610.63166902078]"
2025-11-30,174508.87538255265,"[129462.86508192003, 219554.88568318528]"
2025-12-31,174973.40100081862,"[127577.22253866719, 222369.57946297002]"
2026-01-31,175437.92661908458,"[125802.73324152722, 225073.11999664194]"
2026-02-28,175902.45223735055,"[124124.97537299455, 227679.92910170654]"
2026-03-31,176366.9778556165,"[122532.39975519551, 230201.5559560375]"
2026-04-30,176831.50347388248,"[121015.5873919822, 232647.41955578275]"
2026-05-31,177296.02909214844,"[119566.7369011546, 235025.3212831423]"
2026-06-30,177760.5547104144,"[118179.3003959528, 237341.809024876]"
2026-07-31,178225.08032868037,"[116847.71842303999, 239602.44223432074]"
2026-08-31,178689.60594694634,"[115567.22288588501, 241811.98900800766]"
2026-09-30,179154.1315652123,"[114333.68778303222, 243974.57534739238]"
2026-10-31,179618.65718347827,"[113143.51430337476, 246093.8000635818]"
2026-11-30,180083.18280174423,"[111993.54108039588, 248172.8245230926]"
2026-12-31,180547.7084200102,"[110880.97318322025, 250214.44365680014]"
2027-01-31,181012.23403827616,"[109803.32527424302, 252221.1428023093]"
2027-02-28,181476.75965654213,"[108758.37562488337, 254195.1436882009]"
