date,prediction,confidence_interval
2025-03-31,435560.50955414015,"[414696.6058148133, 456424.413293467]"
2025-04-30,437621.0191082803,"[408115.0034760776, 467127.03474048304]"
2025-05-31,439681.52866242046,"[403544.1873416801, 475818.8699831608]"
2025-06-30,441742.0382165606,"[400014.23073790694, 483469.8456952143]"
2025-07-31,443802.54777070077,"[397149.4407335539, 490455.65480784763]"
2025-08-31,445863.0573248409,"[394757.13912094425, 496968.9755287376]"
2025-09-30,447923.5668789811,"[392722.8662067317, 503124.26755123044]"
2025-10-31,449984.0764331212,"[390972.04516871576, 508996.1076975267]"
2025-11-30,452044.5859872614,"[389452.8747692809, 514636.29720524186]"
2025-12-31,454105.09554140153,"[388127.6388426248, 520082.5522401783]"
2026-01-31,456165.6050955417,"[386967.8647301016, 525363.3454609818]"
2026-02-28,458226.11464968184,"[385951.43200820114, 530500.7972911625]"
2026-03-31,460286.624203822,"[385060.74946533423, 535512.4989423098]"
2026-04-30,462347.13375796215,"[384281.55421476945, 540412.7133011548]"
2026-05-31,464407.6433121023,"[383602.09159281483, 545213.1950313898]"
2026-06-30,466468.15286624245,"[383012.5379089351, 549923.7678235498]"
2026-07-31,468528.6624203826,"[382504.58354041877, 554552.7413003464]"
2026-08-31,470589.17197452276,"[382071.12507791456, 559107.218871131]"
2026-09-30,472649.6815286629,"[381706.03356117685, 563593.329496149]"
2026-10-31,474710.19108280307,"[381403.97700850933, 568016.4051570968]"
2026-11-30,476770.7006369432,"[381160.2824592058, 572381.1188146806]"
2026-12-31,478831.2101910834,"[380970.8272807058, 576691.593101461]"
2027-01-31,480891.7197452235,"[380831.95249279775, 580951.4869976493]"
2027-02-28,482952.2292993637,"[380740.39289157034, 585164.065707157]"
