date,prediction,confidence_interval
2025-03-31,200682.75259841504,"[133429.8813564553, 267935.62384037476]"
2025-04-30,220847.6235404007,"[106434.1335483611, 335261.1135324403]"
2025-05-31,226032.23685297795,"[41367.804998535255, 410696.66870742064]"
2025-06-30,241180.28172021342,"[-17246.076438406773, 499606.6398788336]"
2025-07-31,250528.83784084438,"[-93866.26254466121, 594923.93822635]"
2025-08-31,264046.8064426104,"[-172401.36157246004, 700494.9744576808]"
2025-09-30,275437.26245201955,"[-261742.55312821857, 812617.0780322577]"
2025-10-31,288685.37858502835,"[-355684.8293046332, 933055.5864746899]"
2025-11-30,301276.71708629635,"[-457488.5421154433, 1060041.976288036]"
2025-12-31,314805.43137941015,"[-564653.4260389628, 1194264.288797783]"
2026-01-31,328268.51594280056,"[-678338.8793449821, 1334875.9112305832]"
2026-02-28,342304.7043067172,"[-797483.3155119405, 1482092.724125375]"
2026-03-31,356514.9394113135,"[-922458.66516212, 1635488.543984747]"
2026-04-30,371156.18155084003,"[-1052778.0886426168, 1795090.4517442966]"
2026-05-31,386070.7035354021,"[-1188522.9976724563, 1960664.4047432607]"
2026-06-30,401362.91409031017,"[-1329444.1068285618, 2132169.935009182]"
2026-07-31,416971.51827083976,"[-1475520.8269104855, 2309463.863452165]"
2026-08-31,432939.9671997466,"[-1626607.1064405607, 2492487.040840054]"
2026-09-30,449245.4989904411,"[-1782651.1531470092, 2681142.1511278916]"
2026-10-31,465907.20690862736,"[-1943555.3151068604, 2875369.728924115]"
2026-11-30,482917.72637145617,"[-2109262.3969252417, 3075097.8496681545]"
2026-12-31,500286.4175649946,"[-2279699.951643222, 3280272.7867732113]"
2027-01-31,518012.068466661,"[-2454814.108071089, 3490838.245004411]"
2027-02-28,536100.1500517837,"[-2634547.266646762, 3706747.5667503295]"
