date,prediction,confidence_interval
2025-03-31,166609.7112453402,"[60961.09402819237, 272258.328462488]"
2025-04-30,166454.06922364383,"[31031.34956165144, 301876.78888563626]"
2025-05-31,157767.86925985705,"[-32154.630566567474, 347690.3690862816]"
2025-06-30,138786.7498826895,"[-120570.10126595697, 398143.601031336]"
2025-07-31,125029.28441556523,"[-213575.08212042265, 463633.65095155314]"
2025-08-31,107485.92423780487,"[-311364.511445972, 526336.3599215818]"
2025-09-30,83500.76921763136,"[-432619.35209204047, 599620.8905273032]"
2025-10-31,58317.911291450604,"[-561040.5877335141, 677676.4103164154]"
2025-11-30,30748.006272359777,"[-700339.960929558, 761835.9734742775]"
2025-12-31,-1958.8851715941637,"[-854011.7783150027, 850094.0079718143]"
2026-01-31,-37695.42986338278,"[-1020666.998188321, 945276.1384615554]"
2026-02-28,-76593.03812813904,"[-1198245.6236485767, 1045059.5473922987]"
2026-03-31,-119821.44662899454,"[-1389901.8085706984, 1150258.9153127093]"
2026-04-30,-167040.08259365687,"[-1594751.5962555078, 1260671.431068194]"
2026-05-31,-218005.9498256116,"[-1812551.983910205, 1376540.0842589817]"
2026-06-30,-273342.7275010534,"[-2044012.076823531, 1497326.6218214242]"
2026-07-31,-333067.8642563083,"[-2289560.3090832024, 1623424.5805705856]"
2026-08-31,-397130.8242094341,"[-2548908.2431675806, 1754646.5947487126]"
2026-09-30,-465792.38994441717,"[-2822571.1914180983, 1890986.4115292637]"
2026-10-31,-539214.4527681608,"[-3110818.247639181, 2032389.3421028592]"
2026-11-30,-617423.8776655885,"[-3413770.348223203, 2178922.5928920256]"
2026-12-31,-700589.7698536179,"[-3731663.983790666, 2330484.44408343]"
2027-01-31,-788863.4903822303,"[-4064817.5382479834, 2487090.5574835227]"
2027-02-28,-882339.7784965665,"[-4413399.530885921, 2648719.9738927875]"
