date,prediction,confidence_interval
2025-03-31,345237.4237023654,"[303065.9286666912, 387408.9187380397]"
2025-04-30,355714.47712163255,"[261178.180764186, 450250.77347907913]"
2025-05-31,366433.36627233744,"[207860.82796111956, 525005.9045835553]"
2025-06-30,377396.2971690165,"[144717.3348100302, 610075.2595280028]"
2025-07-31,388605.4758262057,"[72814.48446279083, 704396.4671896205]"
2025-08-31,400063.1082584414,"[-7085.693344466155, 807211.9098613489]"
2025-09-30,411771.40048025956,"[-94407.52179750812, 917950.3227580272]"
2025-10-31,423732.5585061966,"[-188698.09733834874, 1036163.2143507419]"
2025-11-30,435948.7883507886,"[-289590.1532053884, 1161487.7299069655]"
2025-12-31,448422.29602857184,"[-396778.82814999594, 1293623.4202071396]"
2026-01-31,461155.28755408234,"[-510006.32608321577, 1432316.9011913803]"
2026-02-28,474149.9689418565,"[-629051.3393624556, 1577351.2772461688]"
2026-03-31,487408.5462064304,"[-753721.4958581772, 1728538.5882710381]"
2026-04-30,500933.2253623403,"[-883847.8063016688, 1885714.2570263492]"
2026-05-31,514726.21242412226,"[-1019280.4812441093, 2048732.9060923539]"
2026-06-30,528789.7134063125,"[-1159885.713551361, 2217465.140363986]"
2026-07-31,543125.9343234473,"[-1305543.1587926736, 2391795.027439568]"
2026-08-31,557737.0811900628,"[-1456143.9311033962, 2571618.0934835216]"
2026-09-30,572625.3600206953,"[-1611588.987054225, 2756839.7070956156]"
2026-10-31,587792.9768298808,"[-1771787.8064912143, 2947373.760150976]"
2026-11-30,603242.1376321557,"[-1936657.3040616186, 3143141.57932593]"
2026-12-31,618975.048442056,"[-2106120.922324422, 3344071.0192085337]"
2027-01-31,634993.915274118,"[-2280107.8695080127, 3550095.700056249]"
2027-02-28,651300.9441428778,"[-2458552.4737387225, 3761154.3620244777]"
