date,prediction,confidence_interval
2025-03-31,174018.13632460663,"[132448.9767064101, 215587.29594280318]"
2025-04-30,169126.46675737115,"[123798.26212116642, 214454.67139357587]"
2025-05-31,163458.8592160335,"[115018.33615920332, 211899.3822728637]"
2025-06-30,158519.46632592878,"[107842.59329974273, 209196.33935211482]"
2025-07-31,154214.7218733764,"[101903.10923935799, 206526.33450739481]"
2025-08-31,150463.08169935746,"[96943.18273053113, 203982.98066818377]"
2025-09-30,147193.47902016298,"[92773.76837264851, 201613.18966767745]"
2025-10-31,144343.9782194655,"[89250.64871091959, 199437.3077280114]"
2025-11-30,141860.60161078963,"[86261.08842205492, 197460.11479952434]"
2025-12-31,139696.30694591047,"[83715.38799831623, 195677.2258935047]"
2026-01-31,137810.09630026782,"[81541.2139412845, 194078.97865925112]"
2026-02-28,136166.23945513976,"[79679.61983611077, 192652.85907416875]"
2026-03-31,134733.59706521535,"[78082.15764800916, 191385.03648242154]"
2026-04-30,133485.03079042613,"[76708.72473844133, 190261.3368424109]"
2026-05-31,132396.88921824825,"[75525.92582379965, 189267.85261269685]"
2026-06-30,131448.5598383748,"[74505.80605423897, 188391.31362251058]"
2026-07-31,130622.07858287859,"[73624.85793030442, 187619.29923545275]"
2026-08-31,129901.78953544055,"[72863.23416218751, 186940.34490869357]"
2026-09-30,129274.04836356398,"[72204.11784164538, 186343.9788854826]"
2026-10-31,128726.96385593392,"[71633.2143418857, 185820.71336998214]"
2026-11-30,128250.17266890043,"[71138.3384423856, 185362.00689541525]"
2026-12-31,127834.64301514074,"[70709.07664809359, 184960.2093821879]"
2027-01-31,127472.50357580266,"[70336.5093772311, 184608.49777437423]"
2027-02-28,127156.89439523635,"[70012.98116858587, 184300.80762188684]"
