date,prediction,confidence_interval
2025-03-31,283387.5393655401,"[188062.31123077398, 378712.7675003062]"
2025-04-30,191772.24652921496,"[29379.685017456068, 354164.80804097385]"
2025-05-31,138752.446799742,"[-152708.96753613825, 430213.86113562225]"
2025-06-30,23682.056005086662,"[-434137.97470005404, 481502.0867102274]"
2025-07-31,-57545.51183183203,"[-732897.1659909033, 617806.1423272393]"
2025-08-31,-201565.439947018,"[-1135880.5131360453, 732749.6332420094]"
2025-09-30,-320120.9461820404,"[-1577123.7982619214, 936881.9058978405]"
2025-10-31,-485110.2331765537,"[-2112645.385270268, 1142424.9189171607]"
2025-11-30,-640979.4351342623,"[-2703260.3518606797, 1421301.481592155]"
2025-12-31,-833191.6411776491,"[-3389383.700579863, 1723000.4182245648]"
2026-01-31,-1021097.1644217059,"[-4138205.366643543, 2096011.037800131]"
2026-02-28,-1242353.7455512085,"[-4984970.186466517, 2500262.6953640995]"
2026-03-31,-1463667.880142183,"[-5904148.925455191, 2976813.165170825]"
2026-04-30,-1713027.0177958636,"[-6921265.064430403, 3495211.0288386755]"
2026-05-31,-1967625.79344706,"[-8019577.117253527, 4084325.5303594065]"
2026-06-30,-2246694.527988492,"[-9217898.899651922, 4724509.843674939]"
2026-07-31,-2533512.4997824,"[-10503726.270971972, 5436701.271407173]"
2026-08-31,-2843034.151285084,"[-11892327.646199461, 6206259.343629293]"
2026-09-30,-3162308.9599602446,"[-13374516.827818643, 7049898.907898154]"
2026-10-31,-3502435.3438031795,"[-14961918.000492103, 7957047.312885745]"
2026-11-30,-3854190.111652762,"[-16648489.78849694, 8940109.565191416]"
2026-12-31,-4225506.265385823,"[-18443151.829153217, 9992139.298381569]"
2027-01-31,-4609615.106617299,"[-20341785.716468483, 11122555.503233884]"
2027-02-28,-5012521.887550208,"[-22351588.330422405, 12326544.555321988]"
