date,prediction,confidence_interval
2025-03-31,473804.7820083675,"[419048.00030824903, 528561.5637084859]"
2025-04-30,480608.9288183351,"[425844.8305212996, 535373.0271153706]"
2025-05-31,471786.649036509,"[416466.31116033375, 527106.9869126843]"
2025-06-30,479395.53640779166,"[420309.15535021026, 538481.9174653731]"
2025-07-31,483388.0323096795,"[424030.9356975183, 542745.1289218407]"
2025-08-31,482528.8392691049,"[423105.7271238308, 541951.951414379]"
2025-09-30,486315.28857097693,"[425850.4873212254, 546780.0898207284]"
2025-10-31,489267.73905131745,"[428385.89133308263, 550149.5867695523]"
2025-11-30,490729.0530466485,"[429547.72367548733, 551910.3824178097]"
2025-12-31,493497.55607344647,"[431730.2347267909, 555264.877420102]"
2026-01-31,496086.1486064498,"[433876.5081579563, 558295.7890549432]"
2026-02-28,498220.47501323436,"[435614.9170211206, 560826.033005348]"
2026-03-31,500720.79028221685,"[437638.80240041355, 563802.7781640202]"
2026-04-30,503186.7203361244,"[439666.02288289194, 566707.4177893569]"
2026-05-31,505515.3367273939,"[441573.62113421015, 569457.0523205777]"
2026-06-30,507945.8897531751,"[443562.2922724629, 572329.4872338873]"
2026-07-31,510371.55600661703,"[445557.69270726276, 575185.4193059714]"
2026-08-31,512756.00576759235,"[447519.4805608671, 577992.5309743176]"
2026-09-30,515168.6907858606,"[449505.5531068266, 580831.8284648946]"
2026-10-31,517581.4055464829,"[451496.5663718338, 583666.244721132]"
2026-11-30,519981.82747570466,"[453479.4704350531, 586484.1845163562]"
2026-12-31,522390.02407637343,"[455470.87924203434, 589309.1689107125]"
2027-01-31,524798.63911195,"[457465.81887408945, 592131.4593498104]"
2027-02-28,527203.609382324,"[459460.1099088596, 594947.1088557885]"
