date,prediction,confidence_interval
2025-03-31,156270.67034165456,"[69983.09806984005, 242558.24261346908]"
2025-04-30,130102.244839943,"[30267.312944367106, 229937.1767355189]"
2025-05-31,103013.6762075121,"[-18625.39883470106, 224652.75124972523]"
2025-06-30,74426.3707661097,"[-72432.75500170051, 221285.4965339199]"
2025-07-31,41320.28442234952,"[-133525.65864739055, 216166.22749208962]"
2025-08-31,5352.595402835137,"[-202825.39640709074, 213530.58721276102]"
2025-09-30,-33888.81544952387,"[-280783.0716151916, 213005.4407161438]"
2025-10-31,-76421.83895676848,"[-368095.7330392954, 215252.05512575843]"
2025-11-30,-122168.72902241445,"[-465241.22626228596, 220903.76821745708]"
2025-12-31,-171158.41522699076,"[-572658.1255152808, 230341.2950612993]"
2026-01-31,-223378.4215583489,"[-690746.1705707061, 243989.32745400837]"
2026-02-28,-278822.2638349402,"[-819863.2135419215, 262218.685872041]"
2026-03-31,-337486.35401883366,"[-960343.5556053652, 285370.8475676978]"
2026-04-30,-399364.7353777489,"[-1112500.8124416838, 313771.3416861861]"
2026-05-31,-464452.2586197039,"[-1276632.4730098874, 347727.9557704796]"
2026-06-30,-532743.6994065408,"[-1453023.1920413435, 387535.7932282619]"
2026-07-31,-604233.7552685384,"[-1641946.7471968709, 433479.236659794]"
2026-08-31,-678917.175088447,"[-1843667.6695964574, 485833.3194195633]"
2026-09-30,-756788.6924675939,"[-2058442.4026200548, 544865.017684867]"
2026-10-31,-837843.0414823133,"[-2286520.187178105, 610834.1042134785]"
2026-11-30,-922074.9581773643,"[-2528143.764384594, 683993.8480298651]"
2026-12-31,-1009479.1775089002,"[-2783549.936912554, 764591.5818947535]"
2027-01-31,-1100050.434711787,"[-3052970.033475008, 852869.1640514338]"
2027-02-28,-1193783.4650342553,"[-3336630.3004652187, 949063.3703967081]"
