date,prediction,confidence_interval
2025-03-31,212189.42652118776,"[143847.8116531252, 280531.0413892503]"
2025-04-30,214449.03243440593,"[116949.77224544235, 311948.2926233695]"
2025-05-31,216781.67911659682,"[96131.6091191825, 337431.7491140111]"
2025-06-30,219190.2279447029,"[78213.7139765604, 360166.7419128454]"
2025-07-31,221677.54029566664,"[61939.27893804948, 381415.80165328376]"
2025-08-31,224246.47754643045,"[46643.35208542686, 401849.60300743405]"
2025-09-30,226899.90107393684,"[31913.860609842406, 421885.9415380313]"
2025-10-31,229640.6722551282,"[17467.643033059605, 441813.70147719677]"
2025-11-30,232471.652466947,"[3095.164487180067, 461848.14044671395]"
2025-12-31,235395.70308633574,"[-11367.516948241071, 482158.9231209125]"
2026-01-31,238415.68549023682,"[-26054.308741539804, 502885.6797220134]"
2026-02-28,241534.4610555927,"[-41078.314960511925, 524147.2370716973]"
2026-03-31,244754.89115934583,"[-56537.601177018456, 546047.3834957101]"
2026-04-30,248079.83717843864,"[-72518.94442648863, 568678.6187833659]"
2026-05-31,251512.16048981363,"[-89100.35612520433, 592124.6771048316]"
2026-06-30,255054.72247041322,"[-106352.82993347474, 616462.2748743012]"
2026-07-31,258710.38449717988,"[-124341.58573505713, 641762.3547294169]"
2026-08-31,262482.00794705603,"[-143126.97843531688, 668090.994329429]"
2026-09-30,266372.45419698406,"[-162765.17961424903, 695510.0880082172]"
2026-10-31,270384.5846239066,"[-183308.70279211045, 724077.8720399237]"
2026-11-30,274521.2606047659,"[-204806.81943529844, 753849.3406448303]"
2026-12-31,278785.34351650457,"[-227305.8974690904, 784876.5845020995]"
2027-01-31,283179.694736065,"[-250849.6838819401, 817209.0733540701]"
2027-02-28,287707.1756403896,"[-275479.54616223456, 850893.8974430137]"
