date,prediction,confidence_interval
2025-03-31,198878.38351303327,"[137558.92853761592, 260197.83848845062]"
2025-04-30,198770.23501454113,"[128700.97040317897, 268839.4996259033]"
2025-05-31,198554.69231897272,"[119612.08221819003, 277497.30241975543]"
2025-06-30,198236.23707185843,"[110121.43649980902, 286351.0376439078]"
2025-07-31,197819.35091872863,"[100098.20134744789, 295540.5004900094]"
2025-08-31,197308.5155051137,"[89435.93646102484, 305181.09454920253]"
2025-09-30,196708.212476544,"[78044.5048422888, 315371.9201107992]"
2025-10-31,196022.92347854993,"[65845.52152437097, 326200.32543272886]"
2025-11-30,195257.1301566618,"[52769.6004788611, 337744.65983446245]"
2025-12-31,194415.31415641005,"[38754.56799299829, 350076.0603198218]"
2026-01-31,193501.95712332497,"[23744.219732497935, 363259.694514152]"
2026-02-28,192521.540702937,"[7687.397996467713, 377355.6834094063]"
2026-03-31,191478.54654077644,"[-9462.731908723392, 392419.82499027625]"
2026-04-30,190377.45628237378,"[-27749.272937925503, 408504.18550267303]"
2026-05-31,189222.75157325927,"[-47212.09279494299, 425657.5959414615]"
2026-06-30,188018.91405896333,"[-67888.24754331395, 443926.0756612406]"
2026-07-31,186770.42538501634,"[-89812.34590424507, 463353.1966742778]"
2026-08-31,185481.76719694867,"[-113016.8634144685, 483980.3978083659]"
2026-09-30,184157.42114029065,"[-137532.4133015603, 505847.2555821416]"
2026-10-31,182801.8688605727,"[-163387.97966922016, 528991.7173903655]"
2026-11-30,181419.59200332515,"[-190611.11782289224, 553450.3018295425]"
2026-12-31,180015.07221407842,"[-219228.1260281386, 579258.2704562955]"
2027-01-31,178592.7911383628,"[-249264.19254846973, 606449.7748251953]"
2027-02-28,177157.23042170878,"[-280743.5214008718, 635057.9822442894]"
