date,prediction,confidence_interval
2025-03-31,163782.3853044848,"[98066.01278457388, 229498.75782439573]"
2025-04-30,153339.0628681996,"[81765.94139418368, 224912.18434221554]"
2025-05-31,152045.0224591245,"[71888.14724651408, 232201.8976717349]"
2025-06-30,141848.5384734455,"[54030.86808259493, 229666.20886429603]"
2025-07-31,139975.7921370212,"[41859.75412002772, 238091.8301540147]"
2025-08-31,133752.7144683608,"[27168.88651214741, 240336.54242457417]"
2025-09-30,128889.33607450247,"[13328.170319266908, 244450.50182973803]"
2025-10-31,122822.10306583643,"[-1611.8709069365286, 247256.0770386094]"
2025-11-30,117496.38055901427,"[-16117.123565932707, 251109.88468396125]"
2025-12-31,111535.19694667196,"[-31187.132498297957, 254257.52639164188]"
2026-01-31,105634.23525850069,"[-46352.47682558109, 257620.94734258245]"
2026-02-28,99455.57917169495,"[-61875.579820186176, 260786.73816357605]"
2026-03-31,93225.26978764984,"[-77580.8152061029, 264031.35478140257]"
2026-04-30,86790.1736673604,"[-93587.45356520517, 267167.800899926]"
2026-05-31,80233.29112202465,"[-109837.13065993955, 270303.71290398884]"
2026-06-30,73511.92337273403,"[-126364.65687422776, 273388.50361969584]"
2026-07-31,66652.73301838321,"[-143150.01770728387, 276455.48374405026]"
2026-08-31,59638.36159073959,"[-160207.66014654352, 279484.38332802267]"
2026-09-30,52478.61590773047,"[-177530.64786707403, 282487.87968253496]"
2026-10-31,45168.23652670541,"[-195123.39971117093, 285459.87276458176]"
2026-11-30,37710.389715249425,"[-212983.437883861, 288404.21731435985]"
2026-12-31,30103.0791291148,"[-231112.24964929896, 291318.40790752857]"
2027-01-31,22347.458997413967,"[-249508.68309036788, 294203.60108519584]"
2027-02-28,14442.891651043048,"[-268172.88776629284, 297058.6710683789]"
