date,prediction,confidence_interval
2025-03-31,371025.6523854396,"[334764.52174298145, 407286.78302789776]"
2025-04-30,371618.3789737362,"[331116.8190909943, 412119.9388564781]"
2025-05-31,375983.43625305244,"[332857.4517650058, 419109.42074109905]"
2025-06-30,377914.99160558754,"[330876.4950927699, 424953.48811840516]"
2025-07-31,379354.7067015793,"[328627.08818690915, 430082.3252162495]"
2025-08-31,381376.2067511054,"[327510.54947383585, 435241.8640283749]"
2025-09-30,383425.00461470126,"[326571.3810964509, 440278.6281329516]"
2025-10-31,385347.1190216123,"[325601.1995383421, 445093.0385048825]"
2025-11-30,387280.1051010756,"[324786.81099888665, 449773.39920326456]"
2025-12-31,389238.4768848019,"[324122.6379541258, 454354.3158154779]"
2026-01-31,391191.2095757745,"[323551.10255008674, 458831.31660146225]"
2026-02-28,393139.3105574384,"[323064.45554067555, 463214.16557420127]"
2026-03-31,395089.21411002363,"[322662.24327444204, 467516.18494560523]"
2026-04-30,397039.86101042066,"[322334.95755036466, 471744.76447047666]"
2026-05-31,398990.0286371939,"[322074.4399680286, 475905.6173063592]"
2026-06-30,400940.1019423199,"[321875.60717852524, 480004.59670611453]"
2026-07-31,402890.2890931214,"[321733.80671156524, 484046.7714746776]"
2026-08-31,404840.48123936105,"[321644.59513730987, 488036.36734141223]"
2026-09-30,406790.64863200136,"[321604.1617375834, 491977.1355264193]"
2026-10-31,408740.81822199334,"[321609.19734165975, 495872.4391023269]"
2026-11-30,410690.9927624607,"[321656.7244371257, 499725.2610877957]"
2026-12-31,412641.16618692584,"[321744.0672013186, 503538.26517253305]"
2027-01-31,414591.33871030057,"[321868.82629539655, 507313.8511252046]"
2027-02-28,416541.51158836903,"[322028.8352457726, 511054.18793096545]"
