date,prediction,confidence_interval
2025-03-31,152128.12378394592,"[49343.483456945614, 254912.7641109462]"
2025-04-30,162947.6836836215,"[44555.152892334765, 281340.2144749082]"
2025-05-31,163440.00332753605,"[30970.8946610704, 295909.11199400167]"
2025-06-30,168869.44759818746,"[16750.49923950096, 320988.39595687395]"
2025-07-31,174792.37822894595,"[6409.805989326123, 343174.9504685658]"
2025-08-31,179584.8768994158,"[-4565.178662752674, 363734.9324615843]"
2025-09-30,185108.2665128815,"[-15254.655579251412, 385471.1886050144]"
2025-10-31,190874.41926891037,"[-25307.325352260552, 407056.1638900813]"
2025-11-30,196659.74558764254,"[-35243.03758487987, 428562.528760165]"
2025-12-31,202690.22416373994,"[-44982.71403123019, 450363.1623587101]"
2026-01-31,208913.06723050773,"[-54515.12026070058, 472341.25472171605]"
2026-02-28,215298.04773501097,"[-63919.60088513844, 494515.6963551604]"
2026-03-31,221872.48197263185,"[-73202.51847665853, 516947.48242192226]"
2026-04-30,228630.77265879724,"[-82375.4129929062, 539636.9583105007]"
2026-05-31,235568.89294995705,"[-91457.93703510932, 562595.7229350235]"
2026-06-30,242690.130407129,"[-100459.26605228701, 585839.526866545]"
2026-07-31,249993.9066617426,"[-109387.63804271346, 609375.4513661987]"
2026-08-31,257479.6917313126,"[-118251.03586438386, 633210.419327009]"
2026-09-30,265147.87952475896,"[-127055.19827096682, 657350.9573204848]"
2026-10-31,272998.41237636114,"[-135804.9216698883, 681801.7464226106]"
2026-11-30,281031.2212478908,"[-144504.29622210911, 706566.7387178907]"
2026-12-31,289246.35312249535,"[-153156.57984735962, 731649.2860923503]"
2027-01-31,297643.80254892656,"[-161764.44435064268, 757052.0494484957]"
2027-02-28,306223.5606136376,"[-170330.0811604857, 782777.2023877609]"
