date,prediction,confidence_interval
2025-03-31,332115.6168102987,"[152414.88730729307, 511816.3463133043]"
2025-04-30,290131.2484183807,"[28785.146952200303, 551477.349884561]"
2025-05-31,267570.3004420143,"[-40987.19455853535, 576127.795442564]"
2025-06-30,226043.17726179177,"[-98093.99730931286, 550180.3518328965]"
2025-07-31,226043.17726179177,"[-98093.99730931286, 550180.3518328965]"
2025-08-31,226043.17726179177,"[-98093.99730931286, 550180.3518328965]"
2025-09-30,226043.17726179177,"[-98093.99730931286, 550180.3518328965]"
2025-10-31,226043.17726179177,"[-98093.99730931286, 550180.3518328965]"
2025-11-30,226043.17726179177,"[-98093.99730931286, 550180.3518328965]"
2025-12-31,226043.17726179177,"[-98093.99730931286, 550180.3518328965]"
2026-01-31,226043.17726179177,"[-98093.99730931286, 550180.3518328965]"
2026-02-28,226043.17726179177,"[-98093.99730931286, 550180.3518328965]"
2026-03-31,226043.17726179177,"[-98093.99730931286, 550180.3518328965]"
2026-04-30,226043.17726179177,"[-98093.99730931286, 550180.3518328965]"
2026-05-31,226043.17726179177,"[-98093.99730931286, 550180.3518328965]"
2026-06-30,226043.17726179177,"[-98093.99730931286, 550180.3518328965]"
2026-07-31,226043.17726179177,"[-98093.99730931286, 550180.3518328965]"
2026-08-31,226043.17726179177,"[-98093.99730931286, 550180.3518328965]"
2026-09-30,226043.17726179177,"[-98093.99730931286, 550180.3518328965]"
2026-10-31,226043.17726179177,"[-98093.99730931286, 550180.3518328965]"
2026-11-30,226043.17726179177,"[-98093.99730931286, 550180.3518328965]"
2026-12-31,226043.17726179177,"[-98093.99730931286, 550180.3518328965]"
2027-01-31,226043.17726179177,"[-98093.99730931286, 550180.3518328965]"
2027-02-28,226043.17726179177,"[-98093.99730931286, 550180.3518328965]"
