date,prediction,confidence_interval
2025-03-31,180050.55496025545,"[148192.36785302806, 211908.74206748285]"
2025-04-30,182395.0139932979,"[146538.109280911, 218251.9187056848]"
2025-05-31,182179.9441890209,"[139086.5697845983, 225273.3185934435]"
2025-06-30,183202.37090508055,"[135566.25282335974, 230838.48898680136]"
2025-07-31,183626.48530071753,"[131137.67764282608, 236115.29295860897]"
2025-08-31,184339.87536451733,"[127731.09996901377, 240948.6507600209]"
2025-09-30,184913.40467443538,"[124320.89404441798, 245505.9153044528]"
2025-10-31,185554.5547095966,"[121290.35490069474, 249818.75451849843]"
2025-11-30,186163.01106654215,"[118395.7261773164, 253930.2959557679]"
2025-12-31,186787.27436124865,"[115703.19500470722, 257871.3537177901]"
2026-01-31,187403.8952218512,"[113144.60181556028, 261663.18862814215]"
2026-02-28,188024.21109282938,"[110723.00036126128, 265325.4218243975]"
2026-03-31,188642.74047778882,"[108413.47557442558, 268872.00538115203]"
2026-04-30,189262.1336038398,"[106208.62812891132, 272315.63907876826]"
2026-05-31,189881.1091231111,"[104095.98929974466, 275666.2289464775]"
2026-06-30,190500.28654944012,"[102068.03246397588, 278932.54063490435]"
2026-07-31,191119.36635652074,"[100116.87989954068, 282121.8528135008]"
2026-08-31,191738.49336114744,"[98236.43123463016, 285240.5554876647]"
2026-09-30,192357.5975464184,"[96421.04792041786, 288294.14717241895]"
2026-10-31,192976.71276452983,"[94665.94983580508, 291287.4756932546]"
2026-11-30,193595.82264841665,"[92966.84408002629, 294224.801216807]"
2026-12-31,194214.93511132672,"[91319.95843358256, 297109.9117890709]"
2027-01-31,194834.046327315,"[89721.90963923337, 299946.18301539664]"
2027-02-28,195453.15814617262,"[88169.67266301252, 302736.6436293327]"
