date,prediction,confidence_interval
2025-03-31,251661.62443454325,"[216848.69827266206, 286474.55059642444]"
2025-04-30,252934.73109574168,"[210203.39529188388, 295666.06689959945]"
2025-05-31,252937.32485356522,"[205390.23671024296, 300484.41299688746]"
2025-06-30,252922.6396098525,"[200953.25713812746, 304892.0220815775]"
2025-07-31,252890.67536460346,"[196799.31245529672, 308982.03827391024]"
2025-08-31,252841.43211781816,"[192866.44575522747, 312816.41848040884]"
2025-09-30,252774.9098694966,"[189111.01691837911, 316438.8028206141]"
2025-10-31,252691.10861963875,"[185500.94278259447, 319881.274456683]"
2025-11-30,252590.02836824462,"[182011.83832033968, 323168.21841614955]"
2025-12-31,252471.66911531423,"[178624.66914870683, 326318.66908192163]"
2026-01-31,252336.03086084756,"[175324.24975697984, 329347.81196471525]"
2026-02-28,252183.1136048446,"[172098.24270343964, 332267.98450624954]"
2026-03-31,252012.9173473054,"[168936.46868540818, 335089.3660092026]"
2026-04-30,251825.4420882299,"[165830.41713669436, 337820.46703976544]"
2026-05-31,251620.68782761812,"[162772.8904862514, 340468.48516898486]"
2026-06-30,251398.6545654701,"[159757.74005150617, 343039.56907943403]"
2026-07-31,251159.34230178577,"[156779.66630777117, 345539.0182958004]"
2026-08-31,250902.75103656517,"[153834.0653627501, 347971.43671038025]"
2026-09-30,250628.8807698083,"[150916.9092279388, 350340.8523116778]"
2026-10-31,250337.73150151517,"[148024.65123119985, 352650.8117718305]"
2026-11-30,250029.30323168574,"[145154.1504163844, 354904.4560469871]"
2026-12-31,249703.59596032006,"[142302.61047901353, 357104.5814416266]"
2027-01-31,249360.6096874181,"[139467.52996872168, 359253.6894061145]"
2027-02-28,249000.34441297984,"[136646.6613232147, 361354.027502745]"
