date,prediction,confidence_interval
2025-03-31,380062.44722661417,"[330812.95418192726, 429311.9402713011]"
2025-04-30,388041.7555026655,"[335784.11437651515, 440299.3966288158]"
2025-05-31,391953.0105114793,"[335855.6519306724, 448050.36909228616]"
2025-06-30,395864.2655202931,"[336173.6781264859, 455554.8529141003]"
2025-07-31,399775.5205291069,"[336696.0563026897, 462854.9847555241]"
2025-08-31,403686.7755379207,"[337391.44093007705, 469982.11014576437]"
2025-09-30,407598.0305467345,"[338235.76433202624, 476960.2967614428]"
2025-10-31,411509.2855555483,"[339210.0700818368, 483808.5010292599]"
2025-11-30,415420.54056436213,"[340299.1112529581, 490541.9698757662]"
2025-12-31,419331.79557317594,"[341490.4073181969, 497173.183828155]"
2026-01-31,423243.05058198975,"[342773.5886157476, 503712.5125482319]"
2026-02-28,427154.30559080356,"[344139.92796372855, 510168.68321787857]"
2026-03-31,431065.56059961737,"[345581.99798969383, 516549.1232095409]"
2026-04-30,434976.8156084312,"[347093.4152409054, 522860.21597595693]"
2026-05-31,438888.070617245,"[348668.6456366293, 529107.4955978607]"
2026-06-30,442799.3256260588,"[350302.85419332224, 535295.7970587953]"
2026-07-31,446710.5806348726,"[351991.7872980635, 541429.3739716817]"
2026-08-31,450621.8356436864,"[353731.67930747615, 547511.9919798967]"
2026-09-30,454533.0906525002,"[355519.1775971656, 553547.0037078349]"
2026-10-31,458444.34566131403,"[357351.2817933934, 559537.4095292346]"
2026-11-30,462355.60067012784,"[359225.2940387715, 565485.9073014841]"
2026-12-31,466266.85567894165,"[361138.77793778013, 571394.9334201032]"
2027-01-31,470178.11068775546,"[363089.5243994595, 577266.6969760514]"
2027-02-28,474089.36569656926,"[365075.5230117987, 583103.2083813399]"
