date,prediction,confidence_interval
2025-03-31,462860.7694303304,"[377424.9412198946, 548296.5976407661]"
2025-04-30,591968.8961924231,"[438925.59815145296, 745012.1942333932]"
2025-05-31,722082.6327293308,"[456059.6144596015, 988105.6509990601]"
2025-06-30,874919.2999688524,"[453292.6016593385, 1296545.9982783664]"
2025-07-31,1063886.917413365,"[441697.5229345639, 1686076.3118921663]"
2025-08-31,1288397.7515525157,"[428797.7125255964, 2147997.790579435]"
2025-09-30,1522630.8563607968,"[367779.92600435414, 2677481.78671724]"
2025-10-31,1800187.6527254505,"[302790.10641617235, 3297585.1990347286]"
2025-11-30,2102463.9179239194,"[207804.29320185632, 3997123.5426459825]"
2025-12-31,2431687.476620786,"[83050.73034117231, 4780324.2229004]"
2026-01-31,2790028.563542985,"[-73426.33980322815, 5653483.466889198]"
2026-02-28,3182213.755588986,"[-255272.08800053503, 6619699.599178507]"
2026-03-31,3598180.7042051195,"[-478958.87557653897, 7675320.283986778]"
2026-04-30,4047208.473402685,"[-734998.5705612353, 8829415.517366605]"
2026-05-31,4525745.283766727,"[-1029808.6145958817, 10081299.182129335]"
2026-06-30,5034188.81831572,"[-1364670.5231144857, 11433048.159745926]"
2026-07-31,5572195.932911518,"[-1742781.6675308142, 12887173.53335385]"
2026-08-31,6142560.356214399,"[-2162101.314192434, 14447222.026621234]"
2026-09-30,6742135.488567386,"[-2628629.381251592, 16112900.358386364]"
2026-10-31,7373383.107104445,"[-3141280.1733180955, 17888046.387526985]"
2026-11-30,8035768.788307749,"[-3702577.2529629283, 19774114.829578426]"
2026-12-31,8729678.263648132,"[-4313701.040333675, 21773057.56762994]"
2027-01-31,9454751.524902143,"[-4977057.552980566, 23886560.60278485]"
2027-02-28,10212230.617304612,"[-5692768.09886973, 26117229.333478954]"
