date,prediction,confidence_interval
2025-03-31,126293.6686970431,"[70744.95926466491, 181842.3781294213]"
2025-04-30,121175.17294691088,"[57512.595338595886, 184837.75055522588]"
2025-05-31,118758.09179569237,"[47929.38818947933, 189586.7954019054]"
2025-06-30,115820.9924624795,"[34045.380555052674, 197596.6043699063]"
2025-07-31,112143.96242338984,"[21500.933801280305, 202786.99104549937]"
2025-08-31,108720.84980553524,"[9496.741737606877, 207944.9578734636]"
2025-09-30,105119.46602143516,"[-3144.586075509156, 213383.51811837946]"
2025-10-31,101281.03586756867,"[-15804.87435396653, 218366.94608910388]"
2025-11-30,97353.40264398923,"[-28528.488222957152, 223235.29351093562]"
2025-12-31,93279.43307817922,"[-41496.49801738173, 228055.36417374018]"
2026-01-31,89046.83584149471,"[-54646.081715111955, 232739.75339810137]"
2026-02-28,84677.39617430381,"[-67983.99063291535, 237338.78298152296]"
2026-03-31,80163.69252031046,"[-81542.17078552573, 241869.55582614665]"
2026-04-30,75503.41943559008,"[-95318.34328199418, 246325.18215317436]"
2026-05-31,70699.7581190378,"[-109316.56741404605, 250716.08365212166]"
2026-06-30,65751.7650836281,"[-123544.48092441916, 255048.01109167535]"
2026-07-31,60659.03416266136,"[-138004.45054222614, 259322.51886754885]"
2026-08-31,55422.025822784446,"[-152698.91178610962, 263542.96343167854]"
2026-09-30,50040.62340143279,"[-167630.4807528893, 267711.7275557549]"
2026-10-31,44514.758242399716,"[-182800.71596318088, 271830.2324479803]"
2026-11-30,38844.49641901478,"[-198210.86374106022, 275899.85657908977]"
2026-12-31,33029.82404074406,"[-213861.974948572, 279921.6230300601]"
2027-01-31,27070.729843569625,"[-229754.76340514838, 283896.2230922876]"
2027-02-28,20967.22322581216,"[-245889.733754102, 287824.1802057263]"
