date,prediction,confidence_interval
2025-03-31,206045.63180989114,"[171168.8908672521, 240922.37275253018]"
2025-04-30,205399.48857102104,"[167509.26499985825, 243289.71214218382]"
2025-05-31,205841.1709684608,"[167510.6715486524, 244171.67038826918]"
2025-06-30,207716.41895183022,"[168924.4810785061, 246508.35682515433]"
2025-07-31,208171.463114248,"[168949.13204286373, 247393.7941856323]"
2025-08-31,210033.47387299183,"[170360.31502120395, 249706.63272477972]"
2025-09-30,210501.63188048,"[170407.3097223168, 250595.95403864322]"
2025-10-31,212350.6510237309,"[171815.4277617124, 252885.8742857494]"
2025-11-30,212831.67955639385,"[171883.93907425238, 253779.42003853532]"
2025-12-31,214667.9481361475,"[173288.61956582865, 256047.27670646633]"
2026-01-31,215161.60838875113,"[173377.88406158568, 256945.3327159166]"
2026-02-28,216985.36298442128,"[174778.81052057038, 259191.9154482722]"
2026-03-31,217491.42058262607,"[174888.12032347944, 260094.7208417727]"
2026-04-30,219302.8933840308,"[176285.02440233977, 262320.7623657218]"
2026-05-31,219821.11830217903,"[176413.72040295065, 263228.5162014074]"
2026-06-30,221620.53719098703,"[177806.37523519993, 265434.69914677413]"
2026-07-31,222150.70367141557,"[177953.84139515267, 266347.56594767846]"
2026-08-31,223938.29230108156,"[179342.05601046313, 268534.5285917]"
2026-09-30,224480.17877493156,"[179507.7145484983, 269452.6430013648]"
2026-10-31,226256.15664914832,"[180891.32915741706, 271620.9841408796]"
2026-11-30,226809.5456586444,"[181074.63645403337, 272544.45486325544]"
2026-12-31,228574.12820833919,"[182453.51844395476, 274694.7379727236]"
2027-01-31,229138.80633051062,"[182653.96153628206, 275623.6511247392]"
2027-02-28,230892.20498941306,"[184028.0020532794, 277756.40792554675]"
