date,prediction,confidence_interval
2025-03-31,330154.99625392305,"[269255.23811414663, 391054.75439369946]"
2025-04-30,331567.713037841,"[244100.12275577226, 419035.3033199098]"
2025-05-31,333234.34756586334,"[223942.14644470531, 442526.54868702136]"
2025-06-30,335158.10471651144,"[205832.92510870093, 464483.28432432195]"
2025-07-31,337360.1817003069,"[188551.96886355407, 486168.3945370597]"
2025-08-31,339843.78339935886,"[171388.22701999394, 508299.3397787238]"
2025-09-30,342630.10702060134,"[153873.44635777987, 531386.7676834228]"
2025-10-31,345722.35744973115,"[135638.21152382798, 555806.5033756343]"
2025-11-30,349141.7318900945,"[116398.89772683839, 581884.5660533507]"
2025-12-31,352891.435230976,"[95899.29923079576, 609883.5712311564]"
2026-01-31,356992.66467213415,"[73932.78032420913, 640052.5490200592]"
2026-02-28,361448.6251064412,"[50300.01648731087, 672597.2337255715]"
2026-03-31,366280.51373006793,"[24839.16805307113, 707721.8594070647]"
2026-04-30,371491.53543947445,"[-2612.2653706783312, 745595.3362496272]"
2026-05-31,377102.8874272437,"[-32185.014004875964, 786390.7888593634]"
2026-06-30,383117.77459342347,"[-64014.925560188654, 830250.4747470357]"
2026-07-31,389557.39412700915,"[-98209.72927546327, 877324.5175294816]"
2026-08-31,396424.9509316361,"[-134885.39315713284, 927735.295020405]"
2026-09-30,403741.64219271205,"[-174132.45238434873, 981615.7367697728]"
2026-10-31,411510.6728174601,"[-216052.02729177178, 1039073.372926692]"
2026-11-30,419753.2399877002,"[-260721.82497141958, 1100228.30494682]"
2026-12-31,428472.5486142431,"[-308231.89382274897, 1165176.9910512352]"
2027-01-31,437689.7958753212,"[-358650.3595249445, 1234029.9512755868]"
2027-02-28,447408.1866853329,"[-412058.975028927, 1306875.3483995928]"
