date,prediction,confidence_interval
2025-03-31,243083.2014735384,"[199725.3493320292, 286441.0536150476]"
2025-04-30,241547.6777196093,"[196937.0594121287, 286158.2960270899]"
2025-05-31,240199.3210250316,"[194619.85340480512, 285778.78864525806]"
2025-06-30,238982.69552587823,"[192652.42742892646, 285312.96362283]"
2025-07-31,237917.04531959438,"[190999.79086460135, 284834.2997745874]"
2025-08-31,236952.8691085694,"[189577.38635254087, 284328.35186459793]"
2025-09-30,236110.86765633023,"[188374.89012150612, 283846.84519115434]"
2025-10-31,235346.55009086302,"[187328.04725072076, 283365.05293100525]"
2025-11-30,234681.46487454945,"[186439.82522187103, 282923.1045272279]"
2025-12-31,234075.38271288603,"[185658.51186115196, 282492.2535646201]"
2026-01-31,233550.2348548291,"[184994.59958559478, 282105.8701240634]"
2026-02-28,233069.44443377032,"[184404.73946187564, 281734.149405665]"
2026-03-31,232654.97362620872,"[183903.72539765714, 281406.2218547603]"
2026-04-30,232273.4003194891,"[183454.11870407427, 281092.6819349039]"
2026-05-31,231946.45433073957,"[183073.10089886351, 280819.8077626156]"
2026-06-30,231643.45971674824,"[182727.6156462202, 280559.30378727627]"
2026-07-31,231385.71989662386,"[182436.05285175535, 280335.3869414924]"
2026-08-31,231144.96783705777,"[182168.7433103722, 280121.1923637433]"
2026-09-30,230941.9405234646,"[181944.54273599893, 279939.3383109303]"
2026-10-31,230750.49979367765,"[181736.49632645433, 279764.50326090096]"
2026-11-30,230590.71814647366,"[181563.45297929022, 279617.9833136571]"
2026-12-31,230438.352267861,"[181400.7020890641, 279476.00244665786]"
2027-01-31,230312.74462926836,"[181266.78467353864, 279358.7045849981]"
2027-02-28,230191.34984949807,"[181138.8949907903, 279243.80470820586]"
